hypercube,4000,10000,10000,1699
random,5500,20000,20000,3624
hypercube,4500,10000,10000,1673
random,3000,30000,30000,5381
hypercube,5000,10000,10000,1651
random,3500,30000,30000,5352
hypercube,5500,10000,10000,1658
hypercube,3000,100,100,16
hypercube,3500,100,100,16
hypercube,4000,100,100,20
hypercube,4500,100,100,20
hypercube,5000,100,100,18
hypercube,5500,100,100,15
hypercube,3000,500,500,84
hypercube,3500,500,500,77
hypercube,4000,500,500,89
hypercube,4500,500,500,81
hypercube,5000,500,500,87
hypercube,5500,500,500,80
hypercube,3000,1000,1000,174
hypercube,3500,1000,1000,168
hypercube,4000,1000,1000,166
hypercube,4500,1000,1000,152
hypercube,5000,1000,1000,165
random,4000,30000,30000,5304
hypercube,5500,1000,1000,157
hypercube,3000,5000,5000,836
hypercube,3500,5000,5000,822
hypercube,4000,5000,5000,853
random,4500,30000,30000,5424
hypercube,4500,5000,5000,840
hypercube,5000,5000,5000,859
hypercube,5500,5000,5000,820
random,5000,30000,30000,5442
hypercube,3000,10000,10000,1662
hypercube,3500,10000,10000,1687
random,5500,30000,30000,5453
random,3000,1000,1000,193
hypercube,4000,10000,10000,1650
random,3500,1000,1000,192
random,4000,1000,1000,182
random,4500,1000,1000,175
random,5000,1000,1000,190
random,5500,1000,1000,201
random,3000,5000,5000,928
random,3500,5000,5000,870
random,4000,5000,5000,908
hypercube,4500,10000,10000,1690
random,4500,5000,5000,916
random,5000,5000,5000,912
random,5500,5000,5000,930
random,3000,10000,10000,1768
hypercube,5000,10000,10000,1729
random,3500,10000,10000,1769
random,4000,10000,10000,1843
hypercube,5500,10000,10000,1686
hypercube,3000,100,100,19
random,4500,10000,10000,1813
hypercube,3500,100,100,8
hypercube,4000,100,100,16
hypercube,4500,100,100,15
hypercube,5000,100,100,18
hypercube,5500,100,100,17
hypercube,3000,500,500,88
hypercube,3500,500,500,82
hypercube,4000,500,500,90
hypercube,4500,500,500,84
hypercube,5000,500,500,73
hypercube,5500,500,500,82
hypercube,3000,1000,1000,169
hypercube,3500,1000,1000,159
hypercube,4000,1000,1000,153
random,5000,10000,10000,1824
hypercube,4500,1000,1000,179
hypercube,5000,1000,1000,173
hypercube,5500,1000,1000,185
random,5500,10000,10000,1785
hypercube,3000,5000,5000,829
hypercube,3500,5000,5000,834
random,3000,20000,20000,3560
hypercube,4000,5000,5000,839
hypercube,4500,5000,5000,855
random,3500,20000,20000,3595
hypercube,5000,5000,5000,843
random,4000,20000,20000,3526
hypercube,5500,5000,5000,858
hypercube,3000,10000,10000,1685
random,4500,20000,20000,3580
hypercube,3500,10000,10000,1676
random,5000,20000,20000,3629
hypercube,4000,10000,10000,1642
random,5500,20000,20000,3606
hypercube,4500,10000,10000,1604
random,3000,30000,30000,5369
hypercube,5000,10000,10000,1666
random,3500,30000,30000,5379
hypercube,5500,10000,10000,1643
hypercube,3000,100,100,12
hypercube,3500,100,100,12
hypercube,4000,100,100,16
hypercube,4500,100,100,16
hypercube,5000,100,100,16
hypercube,5500,100,100,15
hypercube,3000,500,500,82
hypercube,3500,500,500,74
hypercube,4000,500,500,89
hypercube,4500,500,500,87
hypercube,5000,500,500,81
hypercube,5500,500,500,78
hypercube,3000,1000,1000,171
hypercube,3500,1000,1000,150
hypercube,4000,1000,1000,164
hypercube,4500,1000,1000,162
hypercube,5000,1000,1000,165
hypercube,5500,1000,1000,164
random,4000,30000,30000,5380
hypercube,3000,5000,5000,865
hypercube,3500,5000,5000,807
hypercube,4000,5000,5000,856
hypercube,4500,5000,5000,834
random,4500,30000,30000,5370
hypercube,5000,5000,5000,874
hypercube,5500,5000,5000,796
random,5000,30000,30000,5357
hypercube,3000,10000,10000,1688
hypercube,3500,10000,10000,1686
hypercube,4000,10000,10000,1697
random,5500,30000,30000,5392
random,3000,1000,1000,186
random,3500,1000,1000,189
random,4000,1000,1000,173
random,4500,1000,1000,193
random,5000,1000,1000,192
random,5500,1000,1000,191
random,3000,5000,5000,920
random,3500,5000,5000,837
random,4000,5000,5000,918
hypercube,4500,10000,10000,1663
random,4500,5000,5000,889
random,5000,5000,5000,889
random,5500,5000,5000,881
hypercube,5000,10000,10000,1641
random,3000,10000,10000,1822
random,3500,10000,10000,1852
random,4000,10000,10000,1825
hypercube,5500,10000,10000,1620
hypercube,3000,100,100,14
hypercube,3500,100,100,14
hypercube,4000,100,100,18
hypercube,4500,100,100,18
hypercube,5000,100,100,20
hypercube,5500,100,100,16
hypercube,3000,500,500,81
hypercube,3500,500,500,75
hypercube,4000,500,500,85
hypercube,4500,500,500,80
hypercube,5000,500,500,79
random,4500,10000,10000,1858
hypercube,5500,500,500,74
hypercube,3000,1000,1000,154
hypercube,3500,1000,1000,154
hypercube,4000,1000,1000,161
hypercube,4500,1000,1000,165
hypercube,5000,1000,1000,154
random,5000,10000,10000,1790
hypercube,5500,1000,1000,165
hypercube,3000,5000,5000,826
random,5500,10000,10000,1818
hypercube,3500,5000,5000,820
hypercube,4000,5000,5000,828
random,3000,20000,20000,3682
hypercube,4500,5000,5000,841
random,3500,20000,20000,3593
hypercube,5000,5000,5000,842
hypercube,5500,5000,5000,843
random,4000,20000,20000,3589
hypercube,3000,10000,10000,1675
random,4500,20000,20000,3588
hypercube,3500,10000,10000,1676
hypercube,4000,10000,10000,1652
random,5000,20000,20000,3655
hypercube,4500,10000,10000,1714
random,5500,20000,20000,3643
hypercube,5000,10000,10000,1675
random,3000,30000,30000,5398
hypercube,5500,10000,10000,1667
hypercube,3000,100,100,13
hypercube,3500,100,100,18
hypercube,4000,100,100,19
hypercube,4500,100,100,14
hypercube,5000,100,100,18
hypercube,5500,100,100,16
hypercube,3000,500,500,87
hypercube,3500,500,500,92
random,3500,30000,30000,5520
hypercube,4000,500,500,84
hypercube,4500,500,500,82
hypercube,5000,500,500,77
hypercube,5500,500,500,74
hypercube,3000,1000,1000,171
hypercube,3500,1000,1000,167
hypercube,4000,1000,1000,179
hypercube,4500,1000,1000,168
hypercube,5000,1000,1000,169
hypercube,5500,1000,1000,173
hypercube,3000,5000,5000,839
random,4000,30000,30000,5407
hypercube,3500,5000,5000,820
hypercube,4000,5000,5000,852
hypercube,4500,5000,5000,822
random,4500,30000,30000,5380
hypercube,5000,5000,5000,819
hypercube,5500,5000,5000,859
hypercube,3000,10000,10000,1701
random,5000,30000,30000,5346
hypercube,3500,10000,10000,1658
hypercube,4000,10000,10000,1657
random,5500,30000,30000,5442
random,3000,1000,1000,193
random,3500,1000,1000,187
random,4000,1000,1000,188
random,4500,1000,1000,186
random,5000,1000,1000,179
random,5500,1000,1000,153
random,3000,5000,5000,918
hypercube,4500,10000,10000,1648
random,3500,5000,5000,862
random,4000,5000,5000,906
random,4500,5000,5000,899
random,5000,5000,5000,895
hypercube,5000,10000,10000,1680
random,5500,5000,5000,867
random,3000,10000,10000,1797
random,3500,10000,10000,1813
hypercube,5500,10000,10000,1669
hypercube,3000,100,100,10
hypercube,3500,100,100,13
hypercube,4000,100,100,17
hypercube,4500,100,100,18
hypercube,5000,100,100,15
hypercube,5500,100,100,17
random,4000,10000,10000,1834
hypercube,3000,500,500,87
hypercube,3500,500,500,93
hypercube,4000,500,500,83
hypercube,4500,500,500,81
hypercube,5000,500,500,84
hypercube,5500,500,500,90
hypercube,3000,1000,1000,167
hypercube,3500,1000,1000,165
hypercube,4000,1000,1000,160
random,4500,10000,10000,1824
hypercube,4500,1000,1000,161
hypercube,5000,1000,1000,160
hypercube,5500,1000,1000,170
random,5000,10000,10000,1800
hypercube,3000,5000,5000,838
hypercube,3500,5000,5000,855
random,5500,10000,10000,1790
hypercube,4000,5000,5000,856
random,3000,20000,20000,3539
hypercube,4500,5000,5000,870
hypercube,5000,5000,5000,866
random,3500,20000,20000,3641
hypercube,5500,5000,5000,878
random,4000,20000,20000,3527
hypercube,3000,10000,10000,1666
random,4500,20000,20000,3599
hypercube,3500,10000,10000,1661
hypercube,4000,10000,10000,1680
random,5000,20000,20000,3580
hypercube,4500,10000,10000,1653
random,5500,20000,20000,3549
hypercube,5000,10000,10000,1644
random,3000,30000,30000,5382
hypercube,5500,10000,10000,1699
hypercube,3000,100,100,13
hypercube,3500,100,100,18
hypercube,4000,100,100,16
hypercube,4500,100,100,21
hypercube,5000,100,100,14
hypercube,5500,100,100,15
hypercube,3000,500,500,86
hypercube,3500,500,500,82
hypercube,4000,500,500,91
hypercube,4500,500,500,89
random,3500,30000,30000,5348
hypercube,5000,500,500,78
hypercube,5500,500,500,84
hypercube,3000,1000,1000,151
hypercube,3500,1000,1000,156
hypercube,4000,1000,1000,163
hypercube,4500,1000,1000,173
hypercube,5000,1000,1000,152
hypercube,5500,1000,1000,165
hypercube,3000,5000,5000,853
hypercube,3500,5000,5000,822
random,4000,30000,30000,5446
hypercube,4000,5000,5000,831
hypercube,4500,5000,5000,823
hypercube,5000,5000,5000,840
random,4500,30000,30000,5493
hypercube,5500,5000,5000,839
hypercube,3000,10000,10000,1644
random,5000,30000,30000,5347
hypercube,3500,10000,10000,1674
hypercube,4000,10000,10000,1716
random,5500,30000,30000,5318
random,3000,1000,1000,191
random,3500,1000,1000,165
random,4000,1000,1000,183
random,4500,1000,1000,177
random,5000,1000,1000,163
random,5500,1000,1000,178
hypercube,4500,10000,10000,1666
random,3000,5000,5000,913
random,3500,5000,5000,903
random,4000,5000,5000,908
random,4500,5000,5000,927
hypercube,5000,10000,10000,1648
random,5000,5000,5000,915
random,5500,5000,5000,900
random,3000,10000,10000,1728
random,3500,10000,10000,1706
hypercube,5500,10000,10000,1701
hypercube,3000,100,100,18
hypercube,3500,100,100,16
hypercube,4000,100,100,21
hypercube,4500,100,100,18
hypercube,5000,100,100,18
hypercube,5500,100,100,18
hypercube,3000,500,500,83
hypercube,3500,500,500,78
hypercube,4000,500,500,86
hypercube,4500,500,500,93
random,4000,10000,10000,1793
hypercube,5000,500,500,89
hypercube,5500,500,500,87
hypercube,3000,1000,1000,180
hypercube,3500,1000,1000,167
hypercube,4000,1000,1000,167
hypercube,4500,1000,1000,177
random,4500,10000,10000,1772
hypercube,5000,1000,1000,182
hypercube,5500,1000,1000,161
hypercube,3000,5000,5000,853
random,5000,10000,10000,1809
hypercube,3500,5000,5000,836
random,5500,10000,10000,1867
hypercube,4000,5000,5000,816
hypercube,4500,5000,5000,837
random,3000,20000,20000,3655
hypercube,5000,5000,5000,837
random,3500,20000,20000,3588
hypercube,5500,5000,5000,821
random,4000,20000,20000,3733
hypercube,3000,10000,10000,1718
hypercube,3500,10000,10000,1683
random,4500,20000,20000,3610
hypercube,4000,10000,10000,1716
random,5000,20000,20000,3609
hypercube,4500,10000,10000,1664
random,5500,20000,20000,3628
hypercube,5000,10000,10000,1686
random,3000,30000,30000,5372
hypercube,5500,10000,10000,1620
hypercube,3000,100,100,19
hypercube,3500,100,100,17
hypercube,4000,100,100,15
hypercube,4500,100,100,16
hypercube,5000,100,100,15
hypercube,5500,100,100,15
hypercube,3000,500,500,99
hypercube,3500,500,500,79
hypercube,4000,500,500,82
hypercube,4500,500,500,80
hypercube,5000,500,500,79
hypercube,5500,500,500,78
hypercube,3000,1000,1000,167
hypercube,3500,1000,1000,159
hypercube,4000,1000,1000,159
hypercube,4500,1000,1000,160
random,3500,30000,30000,5403
hypercube,5000,1000,1000,165
hypercube,5500,1000,1000,184
hypercube,3000,5000,5000,852
hypercube,3500,5000,5000,857
random,4000,30000,30000,5387
hypercube,4000,5000,5000,856
hypercube,4500,5000,5000,867
hypercube,5000,5000,5000,826
random,4500,30000,30000,5357
hypercube,5500,5000,5000,849
hypercube,3000,10000,10000,1679
random,5000,30000,30000,5346
hypercube,3500,10000,10000,1732
hypercube,4000,10000,10000,1666
random,5500,30000,30000,5487
hypercube,4500,10000,10000,1696
random,3000,1000,1000,162
random,3500,1000,1000,158
random,4000,1000,1000,187
random,4500,1000,1000,170
random,5000,1000,1000,173
random,5500,1000,1000,185
random,3000,5000,5000,897
random,3500,5000,5000,882
random,4000,5000,5000,897
random,4500,5000,5000,839
hypercube,5000,10000,10000,1647
random,5000,5000,5000,921
random,5500,5000,5000,897
random,3000,10000,10000,1824
hypercube,5500,10000,10000,1686
hypercube,3000,100,100,17
hypercube,3500,100,100,21
hypercube,4000,100,100,15
hypercube,4500,100,100,17
hypercube,5000,100,100,15
hypercube,5500,100,100,16
hypercube,3000,500,500,82
hypercube,3500,500,500,83
random,3500,10000,10000,1805
hypercube,4000,500,500,84
hypercube,4500,500,500,83
hypercube,5000,500,500,92
hypercube,5500,500,500,83
hypercube,3000,1000,1000,177
hypercube,3500,1000,1000,150
hypercube,4000,1000,1000,151
random,4000,10000,10000,1870
hypercube,4500,1000,1000,167
hypercube,5000,1000,1000,174
hypercube,5500,1000,1000,163
random,4500,10000,10000,1776
hypercube,3000,5000,5000,837
hypercube,3500,5000,5000,851
random,5000,10000,10000,1804
hypercube,4000,5000,5000,837
random,5500,10000,10000,1856
hypercube,4500,5000,5000,853
random,3000,20000,20000,3527
hypercube,5000,5000,5000,798
hypercube,5500,5000,5000,846
random,3500,20000,20000,3717
hypercube,3000,10000,10000,1663
random,4000,20000,20000,3655
hypercube,3500,10000,10000,1646
random,4500,20000,20000,3583
hypercube,4000,10000,10000,1693
random,5000,20000,20000,3612
hypercube,4500,10000,10000,1699
random,5500,20000,20000,3599
hypercube,5000,10000,10000,1696
random,3000,30000,30000,5425
hypercube,5500,10000,10000,1681
hypercube,3000,100,100,17
hypercube,3500,100,100,17
hypercube,4000,100,100,15
hypercube,4500,100,100,16
hypercube,5000,100,100,15
hypercube,5500,100,100,15
hypercube,3000,500,500,87
hypercube,3500,500,500,83
hypercube,4000,500,500,88
hypercube,4500,500,500,74
hypercube,5000,500,500,86
hypercube,5500,500,500,81
hypercube,3000,1000,1000,172
hypercube,3500,1000,1000,171
hypercube,4000,1000,1000,178
hypercube,4500,1000,1000,166
hypercube,5000,1000,1000,166
hypercube,5500,1000,1000,176
random,3500,30000,30000,5482
hypercube,3000,5000,5000,833
hypercube,3500,5000,5000,818
hypercube,4000,5000,5000,835
random,4000,30000,30000,5350
hypercube,4500,5000,5000,855
hypercube,5000,5000,5000,823
hypercube,5500,5000,5000,829
random,4500,30000,30000,5445
hypercube,3000,10000,10000,1672
hypercube,3500,10000,10000,1684
random,5000,30000,30000,5421
hypercube,4000,10000,10000,1673
hypercube,4500,10000,10000,1689
random,5500,30000,30000,5463
random,3000,1000,1000,173
random,3500,1000,1000,152
random,4000,1000,1000,166
random,4500,1000,1000,195
random,5000,1000,1000,175
random,5500,1000,1000,163
random,3000,5000,5000,869
random,3500,5000,5000,864
hypercube,5000,10000,10000,1707
random,4000,5000,5000,869
random,4500,5000,5000,903
random,5000,5000,5000,861
random,5500,5000,5000,893
hypercube,5500,10000,10000,1673
hypercube,3000,100,100,14
hypercube,3500,100,100,18
hypercube,4000,100,100,15
hypercube,4500,100,100,21
hypercube,5000,100,100,16
hypercube,5500,100,100,12
random,3000,10000,10000,1776
hypercube,3000,500,500,81
hypercube,3500,500,500,76
hypercube,4000,500,500,88
hypercube,4500,500,500,84
hypercube,5000,500,500,78
hypercube,5500,500,500,78
hypercube,3000,1000,1000,154
hypercube,3500,1000,1000,164
random,3500,10000,10000,1802
hypercube,4000,1000,1000,170
hypercube,4500,1000,1000,156
hypercube,5000,1000,1000,169
hypercube,5500,1000,1000,164
random,4000,10000,10000,1719
hypercube,3000,5000,5000,843
random,4500,10000,10000,1794
hypercube,3500,5000,5000,831
random,5000,10000,10000,1838
hypercube,4000,5000,5000,858
hypercube,4500,5000,5000,863
random,5500,10000,10000,1771
hypercube,5000,5000,5000,841
random,3000,20000,20000,3630
hypercube,5500,5000,5000,853
random,3500,20000,20000,3623
hypercube,3000,10000,10000,1701
random,4000,20000,20000,3641
hypercube,3500,10000,10000,1698
random,4500,20000,20000,3664
hypercube,4000,10000,10000,1675
hypercube,4500,10000,10000,1694
random,5000,20000,20000,3662
hypercube,5000,10000,10000,1673
random,5500,20000,20000,3595
hypercube,5500,10000,10000,1665
hypercube,3000,100,100,16
hypercube,3500,100,100,18
hypercube,4000,100,100,19
hypercube,4500,100,100,18
hypercube,5000,100,100,14
hypercube,5500,100,100,18
random,3000,30000,30000,5428
hypercube,3000,500,500,84
hypercube,3500,500,500,95
hypercube,4000,500,500,77
hypercube,4500,500,500,85
hypercube,5000,500,500,91
hypercube,5500,500,500,88
hypercube,3000,1000,1000,162
hypercube,3500,1000,1000,179
hypercube,4000,1000,1000,170
hypercube,4500,1000,1000,169
hypercube,5000,1000,1000,158
hypercube,5500,1000,1000,182
hypercube,3000,5000,5000,844
random,3500,30000,30000,5380
hypercube,3500,5000,5000,827
hypercube,4000,5000,5000,789
hypercube,4500,5000,5000,847
random,4000,30000,30000,5449
hypercube,5000,5000,5000,822
hypercube,5500,5000,5000,825
random,4500,30000,30000,5486
hypercube,3000,10000,10000,1675
hypercube,3500,10000,10000,1641
random,5000,30000,30000,5417
hypercube,4000,10000,10000,1673
hypercube,4500,10000,10000,1644
random,5500,30000,30000,5376
random,3000,1000,1000,183
random,3500,1000,1000,188
random,4000,1000,1000,172
random,4500,1000,1000,175
random,5000,1000,1000,179
random,5500,1000,1000,169
hypercube,5000,10000,10000,1661
random,3000,5000,5000,937
random,3500,5000,5000,911
random,4000,5000,5000,927
random,4500,5000,5000,888
random,5000,5000,5000,948
hypercube,5500,10000,10000,1639
hypercube,3000,100,100,19
hypercube,3500,100,100,16
hypercube,4000,100,100,14
hypercube,4500,100,100,17
hypercube,5000,100,100,20
hypercube,5500,100,100,11
hypercube,3000,500,500,83
hypercube,3500,500,500,87
hypercube,4000,500,500,78
random,5500,5000,5000,900
hypercube,4500,500,500,97
hypercube,5000,500,500,74
hypercube,5500,500,500,83
hypercube,3000,1000,1000,159
hypercube,3500,1000,1000,177
random,3000,10000,10000,1812
hypercube,4000,1000,1000,161
hypercube,4500,1000,1000,160
hypercube,5000,1000,1000,167
hypercube,5500,1000,1000,154
random,3500,10000,10000,1750
hypercube,3000,5000,5000,839
random,4000,10000,10000,1837
hypercube,3500,5000,5000,839
random,4500,10000,10000,1762
hypercube,4000,5000,5000,820
random,5000,10000,10000,1746
hypercube,4500,5000,5000,828
random,5500,10000,10000,1821
hypercube,5000,5000,5000,860
hypercube,5500,5000,5000,833
random,3000,20000,20000,3624
