random1,5500,24000,30000,4656
random2,5500,24000,30000,4741
random1,5500,25000,30000,4857
random2,5500,25000,30000,4928
random1,5500,26000,30000,5033
random2,5500,26000,30000,5113
random1,5500,27000,30000,5214
random2,5500,27000,30000,5305
random1,5500,28000,30000,5402
random2,5500,28000,30000,5513
random1,5500,29000,30000,5603
random2,5500,29000,30000,5695
random1,5500,30000,30000,5814
random2,5500,30000,30000,5874
random1,3000,0,1000,1
random2,3000,0,1000,0
random1,3000,1000,1000,189
random2,3000,1000,1000,201
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,204
random2,3500,1000,1000,191
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,184
random2,4000,1000,1000,203
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,175
random2,4500,1000,1000,207
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,205
random2,5000,1000,1000,183
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,173
random2,5500,1000,1000,206
random1,3000,0,5000,1
random2,3000,0,5000,0
random1,3000,1000,5000,198
random2,3000,1000,5000,191
random1,3000,2000,5000,361
random2,3000,2000,5000,386
random1,3000,3000,5000,559
random2,3000,3000,5000,595
random1,3000,4000,5000,725
random2,3000,4000,5000,804
random1,3000,5000,5000,920
random2,3000,5000,5000,1000
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,182
random2,3500,1000,5000,201
random1,3500,2000,5000,389
random2,3500,2000,5000,369
random1,3500,3000,5000,567
random2,3500,3000,5000,575
random1,3500,4000,5000,756
random2,3500,4000,5000,749
random1,3500,5000,5000,965
random2,3500,5000,5000,935
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,209
random2,4000,1000,5000,191
random1,4000,2000,5000,406
random2,4000,2000,5000,373
random1,4000,3000,5000,621
random2,4000,3000,5000,558
random1,4000,4000,5000,806
random2,4000,4000,5000,758
random1,4000,5000,5000,991
random2,4000,5000,5000,953
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,176
random2,4500,1000,5000,211
random1,4500,2000,5000,389
random2,4500,2000,5000,400
random1,4500,3000,5000,582
random2,4500,3000,5000,603
random1,4500,4000,5000,789
random2,4500,4000,5000,797
random1,4500,5000,5000,1004
random2,4500,5000,5000,986
random1,5000,0,5000,0
random2,5000,0,5000,1
random1,5000,1000,5000,165
random2,5000,1000,5000,212
random1,5000,2000,5000,352
random2,5000,2000,5000,400
random1,5000,3000,5000,550
random2,5000,3000,5000,580
random1,5000,4000,5000,760
random2,5000,4000,5000,749
random1,5000,5000,5000,978
random2,5000,5000,5000,940
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,192
random2,5500,1000,5000,183
random1,5500,2000,5000,386
random2,5500,2000,5000,378
random1,5500,3000,5000,565
random2,5500,3000,5000,583
random1,5500,4000,5000,759
random2,5500,4000,5000,793
random1,5500,5000,5000,932
random2,5500,5000,5000,997
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,188
random2,3000,1000,10000,198
random1,3000,2000,10000,366
random2,3000,2000,10000,408
random1,3000,3000,10000,556
random2,3000,3000,10000,607
random1,3000,4000,10000,745
random2,3000,4000,10000,791
random1,3000,5000,10000,931
random2,3000,5000,10000,973
random1,3000,6000,10000,1125
random2,3000,6000,10000,1181
random1,3000,7000,10000,1320
random2,3000,7000,10000,1377
random1,3000,8000,10000,1529
random2,3000,8000,10000,1579
random1,3000,9000,10000,1713
random2,3000,9000,10000,1763
random1,3000,10000,10000,1928
random2,3000,10000,10000,1959
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,191
random2,3500,1000,10000,195
random1,3500,2000,10000,389
random2,3500,2000,10000,372
random1,3500,3000,10000,598
random2,3500,3000,10000,570
random1,3500,4000,10000,785
random2,3500,4000,10000,761
random1,3500,5000,10000,971
random2,3500,5000,10000,967
random1,3500,6000,10000,1157
random2,3500,6000,10000,1152
random1,3500,7000,10000,1365
random2,3500,7000,10000,1318
random1,3500,8000,10000,1554
random2,3500,8000,10000,1540
random1,3500,9000,10000,1745
random2,3500,9000,10000,1746
random1,3500,10000,10000,1917
random2,3500,10000,10000,1934
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,195
random2,4000,1000,10000,213
random1,4000,2000,10000,402
random2,4000,2000,10000,390
random1,4000,3000,10000,581
random2,4000,3000,10000,572
random1,4000,4000,10000,779
random2,4000,4000,10000,775
random1,4000,5000,10000,983
random2,4000,5000,10000,958
random1,4000,6000,10000,1184
random2,4000,6000,10000,1146
random1,4000,7000,10000,1401
random2,4000,7000,10000,1345
random1,4000,8000,10000,1593
random2,4000,8000,10000,1540
random1,4000,9000,10000,1769
random2,4000,9000,10000,1698
random1,4000,10000,10000,1959
random2,4000,10000,10000,1873
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,209
random2,4500,1000,10000,179
random1,4500,2000,10000,378
random2,4500,2000,10000,382
random1,4500,3000,10000,575
random2,4500,3000,10000,579
random1,4500,4000,10000,769
random2,4500,4000,10000,794
random1,4500,5000,10000,977
random2,4500,5000,10000,976
random1,4500,6000,10000,1188
random2,4500,6000,10000,1158
random1,4500,7000,10000,1360
random2,4500,7000,10000,1358
random1,4500,8000,10000,1567
random2,4500,8000,10000,1527
random1,4500,9000,10000,1753
random2,4500,9000,10000,1748
random1,4500,10000,10000,1962
random2,4500,10000,10000,1947
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,196
random2,5000,1000,10000,210
random1,5000,2000,10000,411
random2,5000,2000,10000,407
random1,5000,3000,10000,613
random2,5000,3000,10000,595
random1,5000,4000,10000,824
random2,5000,4000,10000,790
random1,5000,5000,10000,1013
random2,5000,5000,10000,1000
random1,5000,6000,10000,1197
random2,5000,6000,10000,1188
random1,5000,7000,10000,1386
random2,5000,7000,10000,1382
random1,5000,8000,10000,1603
random2,5000,8000,10000,1565
random1,5000,9000,10000,1801
random2,5000,9000,10000,1765
random1,5000,10000,10000,2001
random2,5000,10000,10000,1967
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,194
random2,5500,1000,10000,209
random1,5500,2000,10000,386
random2,5500,2000,10000,421
random1,5500,3000,10000,596
random2,5500,3000,10000,622
random1,5500,4000,10000,798
random2,5500,4000,10000,825
random1,5500,5000,10000,985
random2,5500,5000,10000,1021
random1,5500,6000,10000,1184
random2,5500,6000,10000,1219
random1,5500,7000,10000,1377
random2,5500,7000,10000,1415
random1,5500,8000,10000,1571
random2,5500,8000,10000,1609
random1,5500,9000,10000,1763
random2,5500,9000,10000,1801
random1,5500,10000,10000,1983
random2,5500,10000,10000,1997
random1,3000,0,20000,0
random2,3000,0,20000,0
random1,3000,1000,20000,189
random2,3000,1000,20000,185
random1,3000,2000,20000,403
random2,3000,2000,20000,362
random1,3000,3000,20000,596
random2,3000,3000,20000,582
random1,3000,4000,20000,776
random2,3000,4000,20000,765
random1,3000,5000,20000,946
random2,3000,5000,20000,955
random1,3000,6000,20000,1135
random2,3000,6000,20000,1122
random1,3000,7000,20000,1304
random2,3000,7000,20000,1300
random1,3000,8000,20000,1482
random2,3000,8000,20000,1500
random1,3000,9000,20000,1684
random2,3000,9000,20000,1705
random1,3000,10000,20000,1854
random2,3000,10000,20000,1899
random1,3000,11000,20000,2048
random2,3000,11000,20000,2089
random1,3000,12000,20000,2229
random2,3000,12000,20000,2294
random1,3000,13000,20000,2417
random2,3000,13000,20000,2485
random1,3000,14000,20000,2609
random2,3000,14000,20000,2675
random1,3000,15000,20000,2793
random2,3000,15000,20000,2874
random1,3000,16000,20000,2981
random2,3000,16000,20000,3076
random1,3000,17000,20000,3178
random2,3000,17000,20000,3247
random1,3000,18000,20000,3349
random2,3000,18000,20000,3473
random1,3000,19000,20000,3533
random2,3000,19000,20000,3651
random1,3000,20000,20000,3713
random2,3000,20000,20000,3848
random1,3500,0,20000,1
random2,3500,0,20000,0
random1,3500,1000,20000,191
random2,3500,1000,20000,197
random1,3500,2000,20000,388
random2,3500,2000,20000,431
random1,3500,3000,20000,569
random2,3500,3000,20000,628
random1,3500,4000,20000,768
random2,3500,4000,20000,822
random1,3500,5000,20000,942
random2,3500,5000,20000,1027
random1,3500,6000,20000,1162
random2,3500,6000,20000,1221
random1,3500,7000,20000,1343
random2,3500,7000,20000,1429
random1,3500,8000,20000,1519
random2,3500,8000,20000,1614
random1,3500,9000,20000,1711
random2,3500,9000,20000,1822
random1,3500,10000,20000,1910
random2,3500,10000,20000,2013
random1,3500,11000,20000,2094
random2,3500,11000,20000,2216
random1,3500,12000,20000,2287
random2,3500,12000,20000,2393
random1,3500,13000,20000,2490
random2,3500,13000,20000,2577
random1,3500,14000,20000,2679
random2,3500,14000,20000,2763
random1,3500,15000,20000,2880
random2,3500,15000,20000,2950
random1,3500,16000,20000,3085
random2,3500,16000,20000,3136
random1,3500,17000,20000,3282
random2,3500,17000,20000,3340
random1,3500,18000,20000,3474
random2,3500,18000,20000,3544
random1,3500,19000,20000,3655
random2,3500,19000,20000,3752
random1,3500,20000,20000,3857
random2,3500,20000,20000,3962
random1,4000,0,20000,0
random2,4000,0,20000,1
random1,4000,1000,20000,187
random2,4000,1000,20000,197
random1,4000,2000,20000,374
random2,4000,2000,20000,386
random1,4000,3000,20000,584
random2,4000,3000,20000,587
random1,4000,4000,20000,755
random2,4000,4000,20000,779
random1,4000,5000,20000,945
random2,4000,5000,20000,983
random1,4000,6000,20000,1141
random2,4000,6000,20000,1185
random1,4000,7000,20000,1339
random2,4000,7000,20000,1386
random1,4000,8000,20000,1531
random2,4000,8000,20000,1595
random1,4000,9000,20000,1739
random2,4000,9000,20000,1792
random1,4000,10000,20000,1905
random2,4000,10000,20000,2011
random1,4000,11000,20000,2097
random2,4000,11000,20000,2194
random1,4000,12000,20000,2303
random2,4000,12000,20000,2380
random1,4000,13000,20000,2508
random2,4000,13000,20000,2570
random1,4000,14000,20000,2703
random2,4000,14000,20000,2775
random1,4000,15000,20000,2919
random2,4000,15000,20000,2958
random1,4000,16000,20000,3103
random2,4000,16000,20000,3142
random1,4000,17000,20000,3319
random2,4000,17000,20000,3327
random1,4000,18000,20000,3514
random2,4000,18000,20000,3534
random1,4000,19000,20000,3689
random2,4000,19000,20000,3746
random1,4000,20000,20000,3879
random2,4000,20000,20000,3947
random1,4500,0,20000,0
random2,4500,0,20000,0
random1,4500,1000,20000,210
random2,4500,1000,20000,219
random1,4500,2000,20000,391
random2,4500,2000,20000,427
random1,4500,3000,20000,585
random2,4500,3000,20000,629
random1,4500,4000,20000,775
random2,4500,4000,20000,824
random1,4500,5000,20000,981
random2,4500,5000,20000,1002
random1,4500,6000,20000,1181
random2,4500,6000,20000,1200
random1,4500,7000,20000,1375
random2,4500,7000,20000,1408
random1,4500,8000,20000,1565
random2,4500,8000,20000,1586
random1,4500,9000,20000,1750
random2,4500,9000,20000,1781
random1,4500,10000,20000,1948
random2,4500,10000,20000,1974
random1,4500,11000,20000,2122
random2,4500,11000,20000,2175
random1,4500,12000,20000,2324
random2,4500,12000,20000,2339
random1,4500,13000,20000,2512
random2,4500,13000,20000,2540
random1,4500,14000,20000,2711
random2,4500,14000,20000,2733
random1,4500,15000,20000,2914
random2,4500,15000,20000,2913
random1,4500,16000,20000,3087
random2,4500,16000,20000,3092
random1,4500,17000,20000,3289
random2,4500,17000,20000,3299
random1,4500,18000,20000,3489
random2,4500,18000,20000,3499
random1,4500,19000,20000,3694
random2,4500,19000,20000,3670
random1,4500,20000,20000,3880
random2,4500,20000,20000,3874
random1,5000,0,20000,0
random2,5000,0,20000,1
random1,5000,1000,20000,219
random2,5000,1000,20000,202
random1,5000,2000,20000,405
random2,5000,2000,20000,388
random1,5000,3000,20000,581
random2,5000,3000,20000,570
random1,5000,4000,20000,770
random2,5000,4000,20000,776
random1,5000,5000,20000,951
random2,5000,5000,20000,957
random1,5000,6000,20000,1125
random2,5000,6000,20000,1143
random1,5000,7000,20000,1317
random2,5000,7000,20000,1334
random1,5000,8000,20000,1500
random2,5000,8000,20000,1531
random1,5000,9000,20000,1694
random2,5000,9000,20000,1754
random1,5000,10000,20000,1876
random2,5000,10000,20000,1969
random1,5000,11000,20000,2085
random2,5000,11000,20000,2134
random1,5000,12000,20000,2285
random2,5000,12000,20000,2335
random1,5000,13000,20000,2469
random2,5000,13000,20000,2539
random1,5000,14000,20000,2653
random2,5000,14000,20000,2734
random1,5000,15000,20000,2844
random2,5000,15000,20000,2930
random1,5000,16000,20000,3043
random2,5000,16000,20000,3119
random1,5000,17000,20000,3230
random2,5000,17000,20000,3302
random1,5000,18000,20000,3429
random2,5000,18000,20000,3520
random1,5000,19000,20000,3620
random2,5000,19000,20000,3726
random1,5000,20000,20000,3812
random2,5000,20000,20000,3897
random1,5500,0,20000,0
random2,5500,0,20000,1
random1,5500,1000,20000,182
random2,5500,1000,20000,208
random1,5500,2000,20000,387
random2,5500,2000,20000,395
random1,5500,3000,20000,581
random2,5500,3000,20000,620
random1,5500,4000,20000,772
random2,5500,4000,20000,830
random1,5500,5000,20000,973
random2,5500,5000,20000,1024
random1,5500,6000,20000,1167
random2,5500,6000,20000,1217
random1,5500,7000,20000,1357
random2,5500,7000,20000,1418
random1,5500,8000,20000,1534
random2,5500,8000,20000,1617
random1,5500,9000,20000,1733
random2,5500,9000,20000,1820
random1,5500,10000,20000,1940
random2,5500,10000,20000,2008
random1,5500,11000,20000,2136
random2,5500,11000,20000,2216
random1,5500,12000,20000,2343
random2,5500,12000,20000,2402
random1,5500,13000,20000,2536
random2,5500,13000,20000,2613
random1,5500,14000,20000,2718
random2,5500,14000,20000,2840
random1,5500,15000,20000,2918
random2,5500,15000,20000,3043
random1,5500,16000,20000,3121
random2,5500,16000,20000,3215
random1,5500,17000,20000,3324
random2,5500,17000,20000,3428
random1,5500,18000,20000,3518
random2,5500,18000,20000,3611
random1,5500,19000,20000,3718
random2,5500,19000,20000,3803
random1,5500,20000,20000,3922
random2,5500,20000,20000,4003
random1,3000,0,30000,0
random2,3000,0,30000,0
random1,3000,1000,30000,193
random2,3000,1000,30000,182
random1,3000,2000,30000,396
random2,3000,2000,30000,355
random1,3000,3000,30000,571
random2,3000,3000,30000,564
random1,3000,4000,30000,749
random2,3000,4000,30000,756
random1,3000,5000,30000,933
random2,3000,5000,30000,944
random1,3000,6000,30000,1136
random2,3000,6000,30000,1146
random1,3000,7000,30000,1323
random2,3000,7000,30000,1325
random1,3000,8000,30000,1556
random2,3000,8000,30000,1508
random1,3000,9000,30000,1759
random2,3000,9000,30000,1696
random1,3000,10000,30000,1963
random2,3000,10000,30000,1888
random1,3000,11000,30000,2163
random2,3000,11000,30000,2093
random1,3000,12000,30000,2374
random2,3000,12000,30000,2291
random1,3000,13000,30000,2572
random2,3000,13000,30000,2463
random1,3000,14000,30000,2757
random2,3000,14000,30000,2661
random1,3000,15000,30000,2945
random2,3000,15000,30000,2843
random1,3000,16000,30000,3137
random2,3000,16000,30000,3051
random1,3000,17000,30000,3330
random2,3000,17000,30000,3243
random1,3000,18000,30000,3541
random2,3000,18000,30000,3435
random1,3000,19000,30000,3708
random2,3000,19000,30000,3612
random1,3000,20000,30000,3903
random2,3000,20000,30000,3811
random1,3000,21000,30000,4118
random2,3000,21000,30000,4016
random1,3000,22000,30000,4313
random2,3000,22000,30000,4201
random1,3000,23000,30000,4498
random2,3000,23000,30000,4393
random1,3000,24000,30000,4697
random2,3000,24000,30000,4584
random1,3000,25000,30000,4908
random2,3000,25000,30000,4782
random1,3000,26000,30000,5115
random2,3000,26000,30000,4996
random1,3000,27000,30000,5306
random2,3000,27000,30000,5171
random1,3000,28000,30000,5502
random2,3000,28000,30000,5372
random1,3000,29000,30000,5677
random2,3000,29000,30000,5563
random1,3000,30000,30000,5876
random2,3000,30000,30000,5767
random1,3500,0,30000,0
random2,3500,0,30000,0
random1,3500,1000,30000,195
random2,3500,1000,30000,204
random1,3500,2000,30000,406
random2,3500,2000,30000,381
random1,3500,3000,30000,597
random2,3500,3000,30000,546
random1,3500,4000,30000,786
random2,3500,4000,30000,731
random1,3500,5000,30000,976
random2,3500,5000,30000,918
random1,3500,6000,30000,1160
random2,3500,6000,30000,1124
random1,3500,7000,30000,1361
random2,3500,7000,30000,1311
random1,3500,8000,30000,1551
random2,3500,8000,30000,1528
random1,3500,9000,30000,1745
random2,3500,9000,30000,1714
random1,3500,10000,30000,1936
random2,3500,10000,30000,1896
random1,3500,11000,30000,2134
random2,3500,11000,30000,2101
random1,3500,12000,30000,2332
random2,3500,12000,30000,2271
random1,3500,13000,30000,2551
random2,3500,13000,30000,2444
random1,3500,14000,30000,2744
random2,3500,14000,30000,2628
random1,3500,15000,30000,2934
random2,3500,15000,30000,2824
random1,3500,16000,30000,3134
random2,3500,16000,30000,3035
random1,3500,17000,30000,3314
random2,3500,17000,30000,3215
random1,3500,18000,30000,3516
random2,3500,18000,30000,3404
random1,3500,19000,30000,3726
random2,3500,19000,30000,3625
random1,3500,20000,30000,3932
random2,3500,20000,30000,3794
random1,3500,21000,30000,4108
random2,3500,21000,30000,3995
random1,3500,22000,30000,4274
random2,3500,22000,30000,4194
random1,3500,23000,30000,4450
random2,3500,23000,30000,4385
random1,3500,24000,30000,4662
random2,3500,24000,30000,4588
random1,3500,25000,30000,4848
random2,3500,25000,30000,4780
random1,3500,26000,30000,5040
random2,3500,26000,30000,4973
random1,3500,27000,30000,5217
random2,3500,27000,30000,5180
random1,3500,28000,30000,5413
random2,3500,28000,30000,5363
random1,3500,29000,30000,5616
random2,3500,29000,30000,5572
random1,3500,30000,30000,5800
random2,3500,30000,30000,5755
random1,4000,0,30000,0
random2,4000,0,30000,0
random1,4000,1000,30000,192
random2,4000,1000,30000,207
random1,4000,2000,30000,394
random2,4000,2000,30000,408
random1,4000,3000,30000,600
random2,4000,3000,30000,604
random1,4000,4000,30000,785
random2,4000,4000,30000,787
random1,4000,5000,30000,969
random2,4000,5000,30000,959
random1,4000,6000,30000,1180
random2,4000,6000,30000,1149
random1,4000,7000,30000,1395
random2,4000,7000,30000,1334
random1,4000,8000,30000,1592
random2,4000,8000,30000,1540
random1,4000,9000,30000,1767
random2,4000,9000,30000,1731
random1,4000,10000,30000,1958
random2,4000,10000,30000,1933
random1,4000,11000,30000,2160
random2,4000,11000,30000,2136
random1,4000,12000,30000,2349
random2,4000,12000,30000,2332
random1,4000,13000,30000,2529
random2,4000,13000,30000,2531
random1,4000,14000,30000,2731
random2,4000,14000,30000,2709
random1,4000,15000,30000,2925
random2,4000,15000,30000,2904
random1,4000,16000,30000,3111
random2,4000,16000,30000,3098
random1,4000,17000,30000,3300
random2,4000,17000,30000,3279
random1,4000,18000,30000,3489
random2,4000,18000,30000,3490
random1,4000,19000,30000,3690
random2,4000,19000,30000,3687
random1,4000,20000,30000,3901
random2,4000,20000,30000,3863
random1,4000,21000,30000,4106
random2,4000,21000,30000,4052
random1,4000,22000,30000,4296
random2,4000,22000,30000,4265
random1,4000,23000,30000,4483
random2,4000,23000,30000,4449
random1,4000,24000,30000,4676
random2,4000,24000,30000,4650
random1,4000,25000,30000,4890
random2,4000,25000,30000,4837
random1,4000,26000,30000,5067
random2,4000,26000,30000,5034
random1,4000,27000,30000,5251
random2,4000,27000,30000,5227
random1,4000,28000,30000,5442
random2,4000,28000,30000,5431
random1,4000,29000,30000,5655
random2,4000,29000,30000,5621
random1,4000,30000,30000,5849
random2,4000,30000,30000,5798
random1,4500,0,30000,0
random2,4500,0,30000,1
random1,4500,1000,30000,179
random2,4500,1000,30000,212
random1,4500,2000,30000,377
random2,4500,2000,30000,390
random1,4500,3000,30000,593
random2,4500,3000,30000,590
random1,4500,4000,30000,784
random2,4500,4000,30000,778
random1,4500,5000,30000,966
random2,4500,5000,30000,968
random1,4500,6000,30000,1154
random2,4500,6000,30000,1162
random1,4500,7000,30000,1333
random2,4500,7000,30000,1366
random1,4500,8000,30000,1530
random2,4500,8000,30000,1556
random1,4500,9000,30000,1723
random2,4500,9000,30000,1766
random1,4500,10000,30000,1930
random2,4500,10000,30000,1949
random1,4500,11000,30000,2120
random2,4500,11000,30000,2153
random1,4500,12000,30000,2326
random2,4500,12000,30000,2348
random1,4500,13000,30000,2512
random2,4500,13000,30000,2538
random1,4500,14000,30000,2686
random2,4500,14000,30000,2749
random1,4500,15000,30000,2867
random2,4500,15000,30000,2949
random1,4500,16000,30000,3049
random2,4500,16000,30000,3150
random1,4500,17000,30000,3251
random2,4500,17000,30000,3332
random1,4500,18000,30000,3427
random2,4500,18000,30000,3555
random1,4500,19000,30000,3635
random2,4500,19000,30000,3746
random1,4500,20000,30000,3835
random2,4500,20000,30000,3932
random1,4500,21000,30000,4038
random2,4500,21000,30000,4116
random1,4500,22000,30000,4212
random2,4500,22000,30000,4325
random1,4500,23000,30000,4405
random2,4500,23000,30000,4513
random1,4500,24000,30000,4592
random2,4500,24000,30000,4706
random1,4500,25000,30000,4812
random2,4500,25000,30000,4879
random1,4500,26000,30000,4995
random2,4500,26000,30000,5072
random1,4500,27000,30000,5215
random2,4500,27000,30000,5263
random1,4500,28000,30000,5416
random2,4500,28000,30000,5442
random1,4500,29000,30000,5628
random2,4500,29000,30000,5645
random1,4500,30000,30000,5833
random2,4500,30000,30000,5832
random1,5000,0,30000,0
random2,5000,0,30000,0
random1,5000,1000,30000,201
random2,5000,1000,30000,197
random1,5000,2000,30000,414
random2,5000,2000,30000,380
random1,5000,3000,30000,601
random2,5000,3000,30000,565
random1,5000,4000,30000,779
random2,5000,4000,30000,773
random1,5000,5000,30000,985
random2,5000,5000,30000,983
random1,5000,6000,30000,1179
random2,5000,6000,30000,1172
random1,5000,7000,30000,1363
random2,5000,7000,30000,1369
random1,5000,8000,30000,1535
random2,5000,8000,30000,1586
random1,5000,9000,30000,1755
random2,5000,9000,30000,1783
random1,5000,10000,30000,1952
random2,5000,10000,30000,1974
random1,5000,11000,30000,2148
random2,5000,11000,30000,2161
random1,5000,12000,30000,2336
random2,5000,12000,30000,2354
random1,5000,13000,30000,2512
random2,5000,13000,30000,2528
random1,5000,14000,30000,2704
random2,5000,14000,30000,2729
random1,5000,15000,30000,2892
random2,5000,15000,30000,2917
random1,5000,16000,30000,3066
random2,5000,16000,30000,3120
random1,5000,17000,30000,3254
random2,5000,17000,30000,3314
random1,5000,18000,30000,3438
random2,5000,18000,30000,3516
random1,5000,19000,30000,3615
random2,5000,19000,30000,3711
random1,5000,20000,30000,3795
random2,5000,20000,30000,3912
random1,5000,21000,30000,4002
random2,5000,21000,30000,4106
random1,5000,22000,30000,4198
random2,5000,22000,30000,4307
random1,5000,23000,30000,4394
random2,5000,23000,30000,4491
random1,5000,24000,30000,4610
random2,5000,24000,30000,4689
random1,5000,25000,30000,4815
random2,5000,25000,30000,4890
random1,5000,26000,30000,4996
random2,5000,26000,30000,5088
random1,5000,27000,30000,5195
random2,5000,27000,30000,5289
random1,5000,28000,30000,5401
random2,5000,28000,30000,5473
random1,5000,29000,30000,5596
random2,5000,29000,30000,5667
random1,5000,30000,30000,5792
random2,5000,30000,30000,5858
random1,5500,0,30000,0
random2,5500,0,30000,0
random1,5500,1000,30000,213
random2,5500,1000,30000,190
random1,5500,2000,30000,434
random2,5500,2000,30000,376
random1,5500,3000,30000,621
random2,5500,3000,30000,569
random1,5500,4000,30000,831
random2,5500,4000,30000,757
random1,5500,5000,30000,1001
random2,5500,5000,30000,961
random1,5500,6000,30000,1193
random2,5500,6000,30000,1133
random1,5500,7000,30000,1382
random2,5500,7000,30000,1311
random1,5500,8000,30000,1566
random2,5500,8000,30000,1523
random1,5500,9000,30000,1763
random2,5500,9000,30000,1716
random1,5500,10000,30000,1964
random2,5500,10000,30000,1921
random1,5500,11000,30000,2151
random2,5500,11000,30000,2098
random1,5500,12000,30000,2347
random2,5500,12000,30000,2314
random1,5500,13000,30000,2549
random2,5500,13000,30000,2505
random1,5500,14000,30000,2732
random2,5500,14000,30000,2688
random1,5500,15000,30000,2907
random2,5500,15000,30000,2892
random1,5500,16000,30000,3074
random2,5500,16000,30000,3100
random1,5500,17000,30000,3266
random2,5500,17000,30000,3299
random1,5500,18000,30000,3431
random2,5500,18000,30000,3504
random1,5500,19000,30000,3644
random2,5500,19000,30000,3707
random1,5500,20000,30000,3829
random2,5500,20000,30000,3900
random1,5500,21000,30000,4022
random2,5500,21000,30000,4081
random1,5500,22000,30000,4222
random2,5500,22000,30000,4269
random1,5500,23000,30000,4428
random2,5500,23000,30000,4458
random1,5500,24000,30000,4644
random2,5500,24000,30000,4645
random1,5500,25000,30000,4849
random2,5500,25000,30000,4839
random1,5500,26000,30000,5059
random2,5500,26000,30000,5016
random1,5500,27000,30000,5243
random2,5500,27000,30000,5226
random1,5500,28000,30000,5444
random2,5500,28000,30000,5419
random1,5500,29000,30000,5627
random2,5500,29000,30000,5626
random1,5500,30000,30000,5858
random2,5500,30000,30000,5790
random1,3000,0,1000,1
random2,3000,0,1000,0
random1,3000,1000,1000,176
random2,3000,1000,1000,204
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,210
random2,3500,1000,1000,183
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,194
random2,4000,1000,1000,207
random1,4500,0,1000,0
random2,4500,0,1000,1
random1,4500,1000,1000,210
random2,4500,1000,1000,183
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,192
random2,5000,1000,1000,181
random1,5500,0,1000,1
random2,5500,0,1000,0
random1,5500,1000,1000,206
random2,5500,1000,1000,200
random1,3000,0,5000,0
random2,3000,0,5000,1
random1,3000,1000,5000,217
random2,3000,1000,5000,208
random1,3000,2000,5000,407
random2,3000,2000,5000,416
random1,3000,3000,5000,599
random2,3000,3000,5000,588
random1,3000,4000,5000,794
random2,3000,4000,5000,796
random1,3000,5000,5000,989
random2,3000,5000,5000,981
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,190
random2,3500,1000,5000,193
random1,3500,2000,5000,399
random2,3500,2000,5000,380
random1,3500,3000,5000,586
random2,3500,3000,5000,561
random1,3500,4000,5000,770
random2,3500,4000,5000,752
random1,3500,5000,5000,974
random2,3500,5000,5000,943
random1,4000,0,5000,0
random2,4000,0,5000,1
random1,4000,1000,5000,207
random2,4000,1000,5000,170
random1,4000,2000,5000,390
random2,4000,2000,5000,376
random1,4000,3000,5000,574
random2,4000,3000,5000,579
random1,4000,4000,5000,793
random2,4000,4000,5000,761
random1,4000,5000,5000,961
random2,4000,5000,5000,968
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,196
random2,4500,1000,5000,207
random1,4500,2000,5000,383
random2,4500,2000,5000,407
random1,4500,3000,5000,585
random2,4500,3000,5000,611
random1,4500,4000,5000,767
random2,4500,4000,5000,796
random1,4500,5000,5000,979
random2,4500,5000,5000,973
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,206
random2,5000,1000,5000,181
random1,5000,2000,5000,388
random2,5000,2000,5000,373
random1,5000,3000,5000,583
random2,5000,3000,5000,567
random1,5000,4000,5000,766
random2,5000,4000,5000,759
random1,5000,5000,5000,957
random2,5000,5000,5000,960
random1,5500,0,5000,0
random2,5500,0,5000,1
random1,5500,1000,5000,183
random2,5500,1000,5000,200
random1,5500,2000,5000,376
random2,5500,2000,5000,410
random1,5500,3000,5000,562
random2,5500,3000,5000,587
random1,5500,4000,5000,766
random2,5500,4000,5000,780
random1,5500,5000,5000,977
random2,5500,5000,5000,952
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,197
