random2,4000,4000,10000,687
random2,4000,5000,10000,854
random2,4000,6000,10000,1042
random2,4000,7000,10000,1224
random2,4000,8000,10000,1408
random2,4000,9000,10000,1590
random2,4000,10000,10000,1764
random2,4500,1000,10000,187
random2,4500,2000,10000,369
random2,4500,3000,10000,548
random2,4500,4000,10000,737
random2,4500,5000,10000,899
random2,4500,6000,10000,1079
random2,4500,7000,10000,1256
random2,4500,8000,10000,1454
random2,4500,9000,10000,1625
random2,4500,10000,10000,1803
random2,5000,1000,10000,182
random2,5000,2000,10000,368
random2,5000,3000,10000,538
random2,5000,4000,10000,707
random2,5000,5000,10000,892
random2,5000,6000,10000,1076
random2,5000,7000,10000,1234
random2,5000,8000,10000,1414
random2,5000,9000,10000,1586
random2,5000,10000,10000,1807
random2,5500,1000,10000,177
random2,5500,2000,10000,338
random2,5500,3000,10000,515
random2,5500,4000,10000,691
random2,5500,5000,10000,874
random2,5500,6000,10000,1047
random2,5500,7000,10000,1207
random2,5500,8000,10000,1380
random2,5500,9000,10000,1564
random2,5500,10000,10000,1761
random2,3000,100,100,16
random2,3500,100,100,18
random2,4000,100,100,25
random2,4500,100,100,19
random2,5000,100,100,14
random2,5500,100,100,17
random2,3000,500,500,89
random2,3500,500,500,104
random2,4000,500,500,85
random2,4500,500,500,80
random2,5000,500,500,99
random2,5500,500,500,97
random2,3000,1000,1000,178
random2,3500,1000,1000,146
random2,4000,1000,1000,177
random2,4500,1000,1000,196
random2,5000,1000,1000,166
random2,5500,1000,1000,164
random2,3000,1000,5000,187
random2,3000,2000,5000,369
random2,3000,3000,5000,538
random2,3000,4000,5000,724
random2,3000,5000,5000,891
random2,3500,1000,5000,177
random2,3500,2000,5000,347
random2,3500,3000,5000,512
random2,3500,4000,5000,672
random2,3500,5000,5000,833
random2,4000,1000,5000,187
random2,4000,2000,5000,386
random2,4000,3000,5000,588
random2,4000,4000,5000,733
random2,4000,5000,5000,923
random2,4500,1000,5000,154
random2,4500,2000,5000,319
random2,4500,3000,5000,516
random2,4500,4000,5000,693
random2,4500,5000,5000,885
random2,5000,1000,5000,170
random2,5000,2000,5000,355
random2,5000,3000,5000,544
random2,5000,4000,5000,707
random2,5000,5000,5000,884
random2,5500,1000,5000,195
random2,5500,2000,5000,367
random2,5500,3000,5000,543
random2,5500,4000,5000,710
random2,5500,5000,5000,886
random2,3000,1000,10000,170
random2,3000,2000,10000,346
random2,3000,3000,10000,509
random2,3000,4000,10000,690
random2,3000,5000,10000,865
random2,3000,6000,10000,1054
random2,3000,7000,10000,1246
random2,3000,8000,10000,1410
random2,3000,9000,10000,1597
random2,3000,10000,10000,1760
random2,3500,1000,10000,157
random2,3500,2000,10000,348
random2,3500,3000,10000,544
random2,3500,4000,10000,713
random2,3500,5000,10000,891
random2,3500,6000,10000,1075
random2,3500,7000,10000,1258
random2,3500,8000,10000,1441
random2,3500,9000,10000,1628
random2,3500,10000,10000,1791
random2,4000,1000,10000,192
random2,4000,2000,10000,355
random2,4000,3000,10000,556
random2,4000,4000,10000,729
random2,4000,5000,10000,923
random2,4000,6000,10000,1096
random2,4000,7000,10000,1280
random2,4000,8000,10000,1432
random2,4000,9000,10000,1618
random2,4000,10000,10000,1781
random2,4500,1000,10000,184
random2,4500,2000,10000,371
random2,4500,3000,10000,547
random2,4500,4000,10000,728
random2,4500,5000,10000,913
random2,4500,6000,10000,1067
random2,4500,7000,10000,1240
random2,4500,8000,10000,1443
random2,4500,9000,10000,1636
random2,4500,10000,10000,1809
random2,5000,1000,10000,175
random2,5000,2000,10000,342
random2,5000,3000,10000,505
random2,5000,4000,10000,690
random2,5000,5000,10000,868
random2,5000,6000,10000,1050
random2,5000,7000,10000,1224
random2,5000,8000,10000,1427
random2,5000,9000,10000,1621
random2,5000,10000,10000,1798
random2,5500,1000,10000,178
random2,5500,2000,10000,355
random2,5500,3000,10000,531
random2,5500,4000,10000,720
random2,5500,5000,10000,906
random2,5500,6000,10000,1081
random2,5500,7000,10000,1258
random2,5500,8000,10000,1453
random2,5500,9000,10000,1649
random2,5500,10000,10000,1834
random2,3000,100,100,14
random2,3500,100,100,16
random2,4000,100,100,27
random2,4500,100,100,17
random2,5000,100,100,22
random2,5500,100,100,20
random2,3000,500,500,104
random2,3500,500,500,99
random2,4000,500,500,93
random2,4500,500,500,84
random2,5000,500,500,96
random2,5500,500,500,78
random2,3000,1000,1000,173
random2,3500,1000,1000,187
random2,4000,1000,1000,180
random2,4500,1000,1000,187
random2,5000,1000,1000,172
random2,5500,1000,1000,170
random2,3000,1000,5000,164
random2,3000,2000,5000,354
random2,3000,3000,5000,544
random2,3000,4000,5000,727
random2,3000,5000,5000,915
random2,3500,1000,5000,166
random2,3500,2000,5000,343
random2,3500,3000,5000,536
random2,3500,4000,5000,707
random2,3500,5000,5000,895
random2,4000,1000,5000,167
random2,4000,2000,5000,353
random2,4000,3000,5000,522
random2,4000,4000,5000,687
random2,4000,5000,5000,863
random2,4500,1000,5000,207
random2,4500,2000,5000,371
random2,4500,3000,5000,547
random2,4500,4000,5000,725
random2,4500,5000,5000,907
random2,5000,1000,5000,204
random2,5000,2000,5000,390
random2,5000,3000,5000,592
random2,5000,4000,5000,759
random2,5000,5000,5000,940
random2,5500,1000,5000,175
random2,5500,2000,5000,342
random2,5500,3000,5000,517
random2,5500,4000,5000,710
random2,5500,5000,5000,883
random2,3000,1000,10000,197
random2,3000,2000,10000,386
random2,3000,3000,10000,563
random2,3000,4000,10000,740
random2,3000,5000,10000,919
random2,3000,6000,10000,1092
random2,3000,7000,10000,1278
random2,3000,8000,10000,1455
random2,3000,9000,10000,1630
random2,3000,10000,10000,1805
random2,3500,1000,10000,166
random2,3500,2000,10000,352
random2,3500,3000,10000,544
random2,3500,4000,10000,728
random2,3500,5000,10000,916
random2,3500,6000,10000,1104
random2,3500,7000,10000,1282
random2,3500,8000,10000,1501
random2,3500,9000,10000,1665
random2,3500,10000,10000,1844
random2,4000,1000,10000,193
random2,4000,2000,10000,359
random2,4000,3000,10000,541
random2,4000,4000,10000,732
random2,4000,5000,10000,901
random2,4000,6000,10000,1097
random2,4000,7000,10000,1273
random2,4000,8000,10000,1462
random2,4000,9000,10000,1646
random2,4000,10000,10000,1848
random2,4500,1000,10000,166
random2,4500,2000,10000,340
random2,4500,3000,10000,534
random2,4500,4000,10000,717
random2,4500,5000,10000,913
random2,4500,6000,10000,1106
random2,4500,7000,10000,1271
random2,4500,8000,10000,1450
random2,4500,9000,10000,1620
random2,4500,10000,10000,1828
random2,5000,1000,10000,167
random2,5000,2000,10000,355
random2,5000,3000,10000,551
random2,5000,4000,10000,735
random2,5000,5000,10000,911
random2,5000,6000,10000,1086
random2,5000,7000,10000,1256
random2,5000,8000,10000,1433
random2,5000,9000,10000,1623
random2,5000,10000,10000,1824
random2,5500,1000,10000,192
random2,5500,2000,10000,368
random2,5500,3000,10000,535
random2,5500,4000,10000,723
random2,5500,5000,10000,929
random2,5500,6000,10000,1129
random2,5500,7000,10000,1327
random2,5500,8000,10000,1503
random2,5500,9000,10000,1680
random2,5500,10000,10000,1855
random2,3000,100,100,23
random2,3500,100,100,15
random2,4000,100,100,19
random2,4500,100,100,23
random2,5000,100,100,17
random2,5500,100,100,15
random2,3000,500,500,103
random2,3500,500,500,98
random2,4000,500,500,89
random2,4500,500,500,89
random2,5000,500,500,91
random2,5500,500,500,101
random2,3000,1000,1000,184
random2,3500,1000,1000,177
random2,4000,1000,1000,189
random2,4500,1000,1000,182
random2,5000,1000,1000,167
random2,5500,1000,1000,165
random2,3000,1000,5000,187
random2,3000,2000,5000,376
random2,3000,3000,5000,551
random2,3000,4000,5000,748
random2,3000,5000,5000,933
random2,3500,1000,5000,185
random2,3500,2000,5000,364
random2,3500,3000,5000,554
random2,3500,4000,5000,745
random2,3500,5000,5000,945
random2,4000,1000,5000,161
random2,4000,2000,5000,336
random2,4000,3000,5000,520
random2,4000,4000,5000,688
random2,4000,5000,5000,869
random2,4500,1000,5000,177
random2,4500,2000,5000,371
random2,4500,3000,5000,544
random2,4500,4000,5000,701
random2,4500,5000,5000,898
random2,5000,1000,5000,160
random2,5000,2000,5000,345
random2,5000,3000,5000,547
random2,5000,4000,5000,720
random2,5000,5000,5000,904
random2,5500,1000,5000,188
random2,5500,2000,5000,350
random2,5500,3000,5000,551
random2,5500,4000,5000,729
random2,5500,5000,5000,918
random2,3000,1000,10000,185
random2,3000,2000,10000,380
random2,3000,3000,10000,550
random2,3000,4000,10000,728
random2,3000,5000,10000,899
random2,3000,6000,10000,1098
random2,3000,7000,10000,1271
random2,3000,8000,10000,1472
random2,3000,9000,10000,1662
random2,3000,10000,10000,1839
random2,3500,1000,10000,184
random2,3500,2000,10000,384
random2,3500,3000,10000,561
random2,3500,4000,10000,749
random2,3500,5000,10000,933
random2,3500,6000,10000,1123
random2,3500,7000,10000,1298
random2,3500,8000,10000,1487
random2,3500,9000,10000,1667
random2,3500,10000,10000,1829
random2,4000,1000,10000,174
random2,4000,2000,10000,364
random2,4000,3000,10000,544
random2,4000,4000,10000,721
random2,4000,5000,10000,890
random2,4000,6000,10000,1071
random2,4000,7000,10000,1250
random2,4000,8000,10000,1426
random2,4000,9000,10000,1615
random2,4000,10000,10000,1783
random2,4500,1000,10000,183
random2,4500,2000,10000,363
random2,4500,3000,10000,553
random2,4500,4000,10000,723
random2,4500,5000,10000,913
random2,4500,6000,10000,1089
random2,4500,7000,10000,1270
random2,4500,8000,10000,1438
random2,4500,9000,10000,1630
random2,4500,10000,10000,1820
random2,5000,1000,10000,182
random2,5000,2000,10000,359
random2,5000,3000,10000,524
random2,5000,4000,10000,698
random2,5000,5000,10000,898
random2,5000,6000,10000,1068
random2,5000,7000,10000,1257
random2,5000,8000,10000,1417
random2,5000,9000,10000,1575
random2,5000,10000,10000,1742
random2,5500,1000,10000,188
random2,5500,2000,10000,365
random2,5500,3000,10000,568
random2,5500,4000,10000,762
random2,5500,5000,10000,947
random2,5500,6000,10000,1121
random2,5500,7000,10000,1304
random2,5500,8000,10000,1474
random2,5500,9000,10000,1631
random2,5500,10000,10000,1806
random2,3000,100,100,17
random2,3500,100,100,13
random2,4000,100,100,15
random2,4500,100,100,17
random2,5000,100,100,22
random2,5500,100,100,24
random2,3000,500,500,99
random2,3500,500,500,84
random2,4000,500,500,97
random2,4500,500,500,78
random2,5000,500,500,75
random2,5500,500,500,85
random2,3000,1000,1000,186
random2,3500,1000,1000,181
random2,4000,1000,1000,166
random2,4500,1000,1000,175
random2,5000,1000,1000,190
random2,5500,1000,1000,182
random2,3000,1000,5000,185
random2,3000,2000,5000,375
random2,3000,3000,5000,553
random2,3000,4000,5000,756
random2,3000,5000,5000,932
random2,3500,1000,5000,209
random2,3500,2000,5000,379
random2,3500,3000,5000,567
random2,3500,4000,5000,738
random2,3500,5000,5000,911
random2,4000,1000,5000,171
random2,4000,2000,5000,351
random2,4000,3000,5000,524
random2,4000,4000,5000,721
random2,4000,5000,5000,914
random2,4500,1000,5000,185
random2,4500,2000,5000,349
random2,4500,3000,5000,539
random2,4500,4000,5000,713
random2,4500,5000,5000,892
random2,5000,1000,5000,176
random2,5000,2000,5000,355
random2,5000,3000,5000,541
random2,5000,4000,5000,718
random2,5000,5000,5000,890
random2,5500,1000,5000,172
random2,5500,2000,5000,360
random2,5500,3000,5000,536
random2,5500,4000,5000,734
random2,5500,5000,5000,926
random2,3000,1000,10000,163
random2,3000,2000,10000,352
random2,3000,3000,10000,538
random2,3000,4000,10000,711
random2,3000,5000,10000,901
random2,3000,6000,10000,1073
random2,3000,7000,10000,1250
random2,3000,8000,10000,1437
random2,3000,9000,10000,1614
random2,3000,10000,10000,1797
random2,3500,1000,10000,185
random2,3500,2000,10000,373
random2,3500,3000,10000,562
random2,3500,4000,10000,749
random2,3500,5000,10000,956
random2,3500,6000,10000,1131
random2,3500,7000,10000,1338
random2,3500,8000,10000,1523
random2,3500,9000,10000,1713
random2,3500,10000,10000,1883
random2,4000,1000,10000,184
random2,4000,2000,10000,375
random2,4000,3000,10000,557
random2,4000,4000,10000,736
random2,4000,5000,10000,927
random2,4000,6000,10000,1106
random2,4000,7000,10000,1269
random2,4000,8000,10000,1464
random2,4000,9000,10000,1631
random2,4000,10000,10000,1820
random2,4500,1000,10000,177
random2,4500,2000,10000,350
random2,4500,3000,10000,538
random2,4500,4000,10000,724
random2,4500,5000,10000,909
random2,4500,6000,10000,1088
random2,4500,7000,10000,1275
random2,4500,8000,10000,1462
random2,4500,9000,10000,1667
random2,4500,10000,10000,1852
random2,5000,1000,10000,191
random2,5000,2000,10000,394
random2,5000,3000,10000,571
random2,5000,4000,10000,763
random2,5000,5000,10000,950
random2,5000,6000,10000,1122
random2,5000,7000,10000,1300
random2,5000,8000,10000,1505
random2,5000,9000,10000,1701
random2,5000,10000,10000,1889
random2,5500,1000,10000,175
random2,5500,2000,10000,353
random2,5500,3000,10000,539
random2,5500,4000,10000,694
random2,5500,5000,10000,860
random2,5500,6000,10000,1044
random2,5500,7000,10000,1213
random2,5500,8000,10000,1378
random2,5500,9000,10000,1551
random2,5500,10000,10000,1731
random2,3000,100,100,15
random2,3500,100,100,16
random2,4000,100,100,22
random2,4500,100,100,19
random2,5000,100,100,9
random2,5500,100,100,24
random2,3000,500,500,87
random2,3500,500,500,99
random2,4000,500,500,99
random2,4500,500,500,86
random2,5000,500,500,95
random2,5500,500,500,87
random2,3000,1000,1000,190
random2,3500,1000,1000,188
random2,4000,1000,1000,175
random2,4500,1000,1000,175
random2,5000,1000,1000,192
random2,5500,1000,1000,197
random2,3000,1000,5000,170
random2,3000,2000,5000,347
random2,3000,3000,5000,521
random2,3000,4000,5000,724
random2,3000,5000,5000,908
random2,3500,1000,5000,182
random2,3500,2000,5000,339
random2,3500,3000,5000,526
random2,3500,4000,5000,720
random2,3500,5000,5000,876
random2,4000,1000,5000,184
random2,4000,2000,5000,359
random2,4000,3000,5000,538
random2,4000,4000,5000,718
random2,4000,5000,5000,904
random2,4500,1000,5000,198
random2,4500,2000,5000,382
random2,4500,3000,5000,564
random2,4500,4000,5000,750
random2,4500,5000,5000,949
random2,5000,1000,5000,163
random2,5000,2000,5000,350
random2,5000,3000,5000,529
random2,5000,4000,5000,719
random2,5000,5000,5000,885
random2,5500,1000,5000,188
random2,5500,2000,5000,366
random2,5500,3000,5000,525
random2,5500,4000,5000,683
random2,5500,5000,5000,860
random2,3000,1000,10000,176
random2,3000,2000,10000,374
random2,3000,3000,10000,560
random2,3000,4000,10000,731
random2,3000,5000,10000,894
random2,3000,6000,10000,1098
random2,3000,7000,10000,1263
random2,3000,8000,10000,1440
random2,3000,9000,10000,1624
random2,3000,10000,10000,1809
random2,3500,1000,10000,185
random2,3500,2000,10000,358
random2,3500,3000,10000,535
random2,3500,4000,10000,715
random2,3500,5000,10000,900
random2,3500,6000,10000,1080
random2,3500,7000,10000,1252
random2,3500,8000,10000,1438
random2,3500,9000,10000,1621
random2,3500,10000,10000,1790
random2,4000,1000,10000,187
random2,4000,2000,10000,390
random2,4000,3000,10000,584
random2,4000,4000,10000,774
random2,4000,5000,10000,943
random2,4000,6000,10000,1111
random2,4000,7000,10000,1292
random2,4000,8000,10000,1470
random2,4000,9000,10000,1649
random2,4000,10000,10000,1835
random2,4500,1000,10000,181
random2,4500,2000,10000,370
random2,4500,3000,10000,542
random2,4500,4000,10000,713
random2,4500,5000,10000,897
random2,4500,6000,10000,1084
random2,4500,7000,10000,1269
random2,4500,8000,10000,1433
random2,4500,9000,10000,1617
random2,4500,10000,10000,1828
random2,5000,1000,10000,171
random2,5000,2000,10000,360
random2,5000,3000,10000,534
random2,5000,4000,10000,749
random2,5000,5000,10000,928
random2,5000,6000,10000,1093
random2,5000,7000,10000,1273
random2,5000,8000,10000,1461
random2,5000,9000,10000,1645
random2,5000,10000,10000,1828
random2,5500,1000,10000,198
random2,5500,2000,10000,377
random2,5500,3000,10000,563
random2,5500,4000,10000,750
random2,5500,5000,10000,952
random2,5500,6000,10000,1125
random2,5500,7000,10000,1332
random2,5500,8000,10000,1513
random2,5500,9000,10000,1691
random2,5500,10000,10000,1876
random2,3000,100,100,21
random2,3500,100,100,23
random2,4000,100,100,15
random2,4500,100,100,17
random2,5000,100,100,20
random2,5500,100,100,19
random2,3000,500,500,82
random2,3500,500,500,60
random2,4000,500,500,81
random2,4500,500,500,86
random2,5000,500,500,87
random2,5500,500,500,87
random2,3000,1000,1000,189
random2,3500,1000,1000,168
random2,4000,1000,1000,162
random2,4500,1000,1000,175
random2,5000,1000,1000,187
random2,5500,1000,1000,163
random2,3000,1000,5000,173
random2,3000,2000,5000,358
random2,3000,3000,5000,539
random2,3000,4000,5000,735
random2,3000,5000,5000,924
random2,3500,1000,5000,183
random2,3500,2000,5000,378
random2,3500,3000,5000,541
random2,3500,4000,5000,740
random2,3500,5000,5000,917
random2,4000,1000,5000,180
random2,4000,2000,5000,373
random2,4000,3000,5000,554
random2,4000,4000,5000,717
random2,4000,5000,5000,890
random2,4500,1000,5000,190
random2,4500,2000,5000,368
random2,4500,3000,5000,549
random2,4500,4000,5000,723
random2,4500,5000,5000,906
random2,5000,1000,5000,181
random2,5000,2000,5000,369
random2,5000,3000,5000,542
random2,5000,4000,5000,706
random2,5000,5000,5000,893
random2,5500,1000,5000,195
random2,5500,2000,5000,380
random2,5500,3000,5000,549
random2,5500,4000,5000,720
random2,5500,5000,5000,915
random2,3000,1000,10000,180
random2,3000,2000,10000,381
random2,3000,3000,10000,556
random2,3000,4000,10000,756
random2,3000,5000,10000,918
random2,3000,6000,10000,1103
random2,3000,7000,10000,1278
random2,3000,8000,10000,1446
random2,3000,9000,10000,1614
random2,3000,10000,10000,1784
random2,3500,1000,10000,176
random2,3500,2000,10000,357
random2,3500,3000,10000,540
random2,3500,4000,10000,700
random2,3500,5000,10000,867
random2,3500,6000,10000,1054
random2,3500,7000,10000,1237
random2,3500,8000,10000,1415
random2,3500,9000,10000,1588
random2,3500,10000,10000,1769
random2,4000,1000,10000,175
random2,4000,2000,10000,350
random2,4000,3000,10000,544
random2,4000,4000,10000,723
random2,4000,5000,10000,896
random2,4000,6000,10000,1066
random2,4000,7000,10000,1234
random2,4000,8000,10000,1422
random2,4000,9000,10000,1588
random2,4000,10000,10000,1767
random2,4500,1000,10000,185
random2,4500,2000,10000,374
random2,4500,3000,10000,540
random2,4500,4000,10000,714
random2,4500,5000,10000,880
random2,4500,6000,10000,1059
random2,4500,7000,10000,1245
random2,4500,8000,10000,1409
random2,4500,9000,10000,1574
random2,4500,10000,10000,1775
random2,5000,1000,10000,191
random2,5000,2000,10000,347
random2,5000,3000,10000,535
random2,5000,4000,10000,695
random2,5000,5000,10000,877
random2,5000,6000,10000,1057
random2,5000,7000,10000,1241
random2,5000,8000,10000,1419
random2,5000,9000,10000,1595
random2,5000,10000,10000,1773
random2,5500,1000,10000,184
random2,5500,2000,10000,371
random2,5500,3000,10000,560
random2,5500,4000,10000,761
random2,5500,5000,10000,946
random2,5500,6000,10000,1114
random2,5500,7000,10000,1299
random2,5500,8000,10000,1479
random2,5500,9000,10000,1651
random2,5500,10000,10000,1818
random2,3000,100,100,13
random2,3500,100,100,23
random2,4000,100,100,15
random2,4500,100,100,14
random2,5000,100,100,15
random2,5500,100,100,17
random2,3000,500,500,93
random2,3500,500,500,99
random2,4000,500,500,104
random2,4500,500,500,89
random2,5000,500,500,118
random2,5500,500,500,87
random2,3000,1000,1000,169
random2,3500,1000,1000,163
random2,4000,1000,1000,191
random2,4500,1000,1000,196
random2,5000,1000,1000,176
random2,5500,1000,1000,162
random2,3000,1000,5000,183
random2,3000,2000,5000,385
random2,3000,3000,5000,552
random2,3000,4000,5000,756
random2,3000,5000,5000,935
random2,3500,1000,5000,179
random2,3500,2000,5000,369
random2,3500,3000,5000,542
random2,3500,4000,5000,720
random2,3500,5000,5000,909
random2,4000,1000,5000,176
random2,4000,2000,5000,356
random2,4000,3000,5000,532
random2,4000,4000,5000,707
random2,4000,5000,5000,880
random2,4500,1000,5000,184
random2,4500,2000,5000,360
random2,4500,3000,5000,547
random2,4500,4000,5000,722
random2,4500,5000,5000,899
random2,5000,1000,5000,172
random2,5000,2000,5000,375
random2,5000,3000,5000,562
random2,5000,4000,5000,727
random2,5000,5000,5000,920
random2,5500,1000,5000,146
random2,5500,2000,5000,316
random2,5500,3000,5000,478
random2,5500,4000,5000,680
random2,5500,5000,5000,876
random2,3000,1000,10000,194
random2,3000,2000,10000,373
random2,3000,3000,10000,554
random2,3000,4000,10000,745
random2,3000,5000,10000,926
random2,3000,6000,10000,1112
random2,3000,7000,10000,1282
random2,3000,8000,10000,1464
random2,3000,9000,10000,1637
random2,3000,10000,10000,1818
random2,3500,1000,10000,182
random2,3500,2000,10000,355
random2,3500,3000,10000,541
random2,3500,4000,10000,734
random2,3500,5000,10000,916
random2,3500,6000,10000,1092
random2,3500,7000,10000,1274
random2,3500,8000,10000,1449
random2,3500,9000,10000,1630
random2,3500,10000,10000,1801
random2,4000,1000,10000,195
random2,4000,2000,10000,405
random2,4000,3000,10000,596
random2,4000,4000,10000,769
random2,4000,5000,10000,951
random2,4000,6000,10000,1139
random2,4000,7000,10000,1330
random2,4000,8000,10000,1499
random2,4000,9000,10000,1687
random2,4000,10000,10000,1869
random2,4500,1000,10000,176
random2,4500,2000,10000,347
random2,4500,3000,10000,519
random2,4500,4000,10000,712
random2,4500,5000,10000,866
random2,4500,6000,10000,1056
random2,4500,7000,10000,1227
random2,4500,8000,10000,1393
random2,4500,9000,10000,1582
random2,4500,10000,10000,1784
random2,5000,1000,10000,180
random2,5000,2000,10000,342
random2,5000,3000,10000,526
random2,5000,4000,10000,720
random2,5000,5000,10000,883
random2,5000,6000,10000,1062
random2,5000,7000,10000,1226
random2,5000,8000,10000,1422
random2,5000,9000,10000,1605
random2,5000,10000,10000,1771
random2,5500,1000,10000,173
random2,5500,2000,10000,363
random2,5500,3000,10000,558
random2,5500,4000,10000,755
random2,5500,5000,10000,912
random2,5500,6000,10000,1082
random2,5500,7000,10000,1252
random2,5500,8000,10000,1420
random2,5500,9000,10000,1601
random2,5500,10000,10000,1778
random2,3000,100,100,22
random2,3500,100,100,24
random2,4000,100,100,14
random2,4500,100,100,19
random2,5000,100,100,14
random2,5500,100,100,15
random2,3000,500,500,93
random2,3500,500,500,94
random2,4000,500,500,97
random2,4500,500,500,93
random2,5000,500,500,76
random2,5500,500,500,84
random2,3000,1000,1000,206
random2,3500,1000,1000,161
random2,4000,1000,1000,188
random2,4500,1000,1000,196
random2,5000,1000,1000,187
random2,5500,1000,1000,188
random2,3000,1000,5000,203
random2,3000,2000,5000,393
random2,3000,3000,5000,553
random2,3000,4000,5000,736
random2,3000,5000,5000,895
random2,3500,1000,5000,195
random2,3500,2000,5000,370
random2,3500,3000,5000,525
random2,3500,4000,5000,717
random2,3500,5000,5000,914
random2,4000,1000,5000,193
random2,4000,2000,5000,366
random2,4000,3000,5000,561
random2,4000,4000,5000,750
random2,4000,5000,5000,931
random2,4500,1000,5000,185
random2,4500,2000,5000,351
random2,4500,3000,5000,558
random2,4500,4000,5000,711
random2,4500,5000,5000,886
random2,5000,1000,5000,168
random2,5000,2000,5000,364
random2,5000,3000,5000,537
random2,5000,4000,5000,695
random2,5000,5000,5000,881
random2,5500,1000,5000,170
random2,5500,2000,5000,343
random2,5500,3000,5000,548
random2,5500,4000,5000,750
random2,5500,5000,5000,943
random2,3000,1000,10000,181
random2,3000,2000,10000,357
random2,3000,3000,10000,505
random2,3000,4000,10000,694
random2,3000,5000,10000,889
random2,3000,6000,10000,1059
random2,3000,7000,10000,1238
random2,3000,8000,10000,1413
random2,3000,9000,10000,1594
random2,3000,10000,10000,1779
random2,3500,1000,10000,179
random2,3500,2000,10000,347
random2,3500,3000,10000,514
random2,3500,4000,10000,680
random2,3500,5000,10000,837
random2,3500,6000,10000,1026
random2,3500,7000,10000,1210
random2,3500,8000,10000,1374
random2,3500,9000,10000,1539
random2,3500,10000,10000,1727
random2,4000,1000,10000,179
random2,4000,2000,10000,349
random2,4000,3000,10000,521
random2,4000,4000,10000,704
random2,4000,5000,10000,893
random2,4000,6000,10000,1073
random2,4000,7000,10000,1246
random2,4000,8000,10000,1424
random2,4000,9000,10000,1582
random2,4000,10000,10000,1763
random2,4500,1000,10000,180
random2,4500,2000,10000,351
random2,4500,3000,10000,549
random2,4500,4000,10000,737
random2,4500,5000,10000,890
random2,4500,6000,10000,1082
random2,4500,7000,10000,1266
random2,4500,8000,10000,1455
random2,4500,9000,10000,1652
random2,4500,10000,10000,1848
random2,5000,1000,10000,186
random2,5000,2000,10000,361
random2,5000,3000,10000,535
random2,5000,4000,10000,716
random2,5000,5000,10000,907
random2,5000,6000,10000,1084
random2,5000,7000,10000,1258
random2,5000,8000,10000,1438
random2,5000,9000,10000,1623
random2,5000,10000,10000,1805
random2,5500,1000,10000,188
random2,5500,2000,10000,364
random2,5500,3000,10000,547
random2,5500,4000,10000,748
random2,5500,5000,10000,917
random2,5500,6000,10000,1115
random2,5500,7000,10000,1274
random2,5500,8000,10000,1464
random2,5500,9000,10000,1650
random2,5500,10000,10000,1836
random2,3000,100,100,21
random2,3500,100,100,17
random2,4000,100,100,18
random2,4500,100,100,16
random2,5000,100,100,16
random2,5500,100,100,21
random2,3000,500,500,103
random2,3500,500,500,100
random2,4000,500,500,87
random2,4500,500,500,88
random2,5000,500,500,92
random2,5500,500,500,92
random2,3000,1000,1000,196
random2,3500,1000,1000,163
random2,4000,1000,1000,189
random2,4500,1000,1000,168
random2,5000,1000,1000,203
random2,5500,1000,1000,181
random2,3000,1000,5000,175
random2,3000,2000,5000,348
random2,3000,3000,5000,539
random2,3000,4000,5000,733
random2,3000,5000,5000,909
random2,3500,1000,5000,156
random2,3500,2000,5000,336
random2,3500,3000,5000,534
random2,3500,4000,5000,698
random2,3500,5000,5000,880
random2,4000,1000,5000,190
random2,4000,2000,5000,375
random2,4000,3000,5000,526
random2,4000,4000,5000,686
random2,4000,5000,5000,874
random2,4500,1000,5000,184
random2,4500,2000,5000,356
random2,4500,3000,5000,552
random2,4500,4000,5000,729
random2,4500,5000,5000,924
random2,5000,1000,5000,179
random2,5000,2000,5000,350
random2,5000,3000,5000,500
random2,5000,4000,5000,687
random2,5000,5000,5000,884
random2,5500,1000,5000,167
random2,5500,2000,5000,342
random2,5500,3000,5000,525
random2,5500,4000,5000,685
random2,5500,5000,5000,885
random2,3000,1000,10000,173
random2,3000,2000,10000,367
random2,3000,3000,10000,539
random2,3000,4000,10000,719
random2,3000,5000,10000,913
random2,3000,6000,10000,1090
random2,3000,7000,10000,1267
random2,3000,8000,10000,1458
random2,3000,9000,10000,1640
random2,3000,10000,10000,1816
random2,3500,1000,10000,189
random2,3500,2000,10000,351
random2,3500,3000,10000,526
random2,3500,4000,10000,702
random2,3500,5000,10000,885
random2,3500,6000,10000,1073
random2,3500,7000,10000,1250
random2,3500,8000,10000,1431
random2,3500,9000,10000,1627
random2,3500,10000,10000,1811
random2,4000,1000,10000,187
random2,4000,2000,10000,365
random2,4000,3000,10000,546
random2,4000,4000,10000,737
random2,4000,5000,10000,917
random2,4000,6000,10000,1114
random2,4000,7000,10000,1289
random2,4000,8000,10000,1468
random2,4000,9000,10000,1651
random2,4000,10000,10000,1838
random2,4500,1000,10000,170
random2,4500,2000,10000,327
random2,4500,3000,10000,507
random2,4500,4000,10000,698
random2,4500,5000,10000,880
random2,4500,6000,10000,1054
random2,4500,7000,10000,1230
random2,4500,8000,10000,1440
random2,4500,9000,10000,1601
random2,4500,10000,10000,1774
random2,5000,1000,10000,181
random2,5000,2000,10000,351
random2,5000,3000,10000,515
random2,5000,4000,10000,684
random2,5000,5000,10000,872
random2,5000,6000,10000,1081
