random1,4500,4000,5000,799
random2,4500,4000,5000,801
random1,4500,5000,5000,964
random2,4500,5000,5000,1015
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,191
random2,5000,1000,5000,189
random1,5000,2000,5000,397
random2,5000,2000,5000,385
random1,5000,3000,5000,581
random2,5000,3000,5000,588
random1,5000,4000,5000,775
random2,5000,4000,5000,797
random1,5000,5000,5000,961
random2,5000,5000,5000,981
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,218
random2,5500,1000,5000,186
random1,5500,2000,5000,396
random2,5500,2000,5000,380
random1,5500,3000,5000,582
random2,5500,3000,5000,597
random1,5500,4000,5000,770
random2,5500,4000,5000,813
random1,5500,5000,5000,960
random2,5500,5000,5000,999
random1,3000,0,10000,1
random2,3000,0,10000,0
random1,3000,1000,10000,208
random2,3000,1000,10000,190
random1,3000,2000,10000,399
random2,3000,2000,10000,367
random1,3000,3000,10000,603
random2,3000,3000,10000,559
random1,3000,4000,10000,810
random2,3000,4000,10000,763
random1,3000,5000,10000,1015
random2,3000,5000,10000,973
random1,3000,6000,10000,1223
random2,3000,6000,10000,1151
random1,3000,7000,10000,1419
random2,3000,7000,10000,1342
random1,3000,8000,10000,1616
random2,3000,8000,10000,1516
random1,3000,9000,10000,1812
random2,3000,9000,10000,1703
random1,3000,10000,10000,2017
random2,3000,10000,10000,1882
random1,3500,0,10000,1
random2,3500,0,10000,0
random1,3500,1000,10000,195
random2,3500,1000,10000,206
random1,3500,2000,10000,398
random2,3500,2000,10000,405
random1,3500,3000,10000,591
random2,3500,3000,10000,617
random1,3500,4000,10000,786
random2,3500,4000,10000,812
random1,3500,5000,10000,978
random2,3500,5000,10000,1014
random1,3500,6000,10000,1162
random2,3500,6000,10000,1200
random1,3500,7000,10000,1366
random2,3500,7000,10000,1396
random1,3500,8000,10000,1566
random2,3500,8000,10000,1584
random1,3500,9000,10000,1770
random2,3500,9000,10000,1768
random1,3500,10000,10000,1982
random2,3500,10000,10000,1953
random1,4000,0,10000,1
random2,4000,0,10000,0
random1,4000,1000,10000,222
random2,4000,1000,10000,187
random1,4000,2000,10000,424
random2,4000,2000,10000,373
random1,4000,3000,10000,630
random2,4000,3000,10000,584
random1,4000,4000,10000,823
random2,4000,4000,10000,783
random1,4000,5000,10000,1006
random2,4000,5000,10000,976
random1,4000,6000,10000,1216
random2,4000,6000,10000,1182
random1,4000,7000,10000,1413
random2,4000,7000,10000,1370
random1,4000,8000,10000,1621
random2,4000,8000,10000,1557
random1,4000,9000,10000,1825
random2,4000,9000,10000,1755
random1,4000,10000,10000,1995
random2,4000,10000,10000,1952
random1,4500,0,10000,0
random2,4500,0,10000,1
random1,4500,1000,10000,189
random2,4500,1000,10000,187
random1,4500,2000,10000,372
random2,4500,2000,10000,382
random1,4500,3000,10000,577
random2,4500,3000,10000,555
random1,4500,4000,10000,763
random2,4500,4000,10000,744
random1,4500,5000,10000,953
random2,4500,5000,10000,940
random1,4500,6000,10000,1120
random2,4500,6000,10000,1125
random1,4500,7000,10000,1312
random2,4500,7000,10000,1296
random1,4500,8000,10000,1497
random2,4500,8000,10000,1507
random1,4500,9000,10000,1689
random2,4500,9000,10000,1706
random1,4500,10000,10000,1874
random2,4500,10000,10000,1866
random1,5000,0,10000,0
random2,5000,0,10000,1
random1,5000,1000,10000,187
random2,5000,1000,10000,184
random1,5000,2000,10000,368
random2,5000,2000,10000,369
random1,5000,3000,10000,579
random2,5000,3000,10000,568
random1,5000,4000,10000,774
random2,5000,4000,10000,763
random1,5000,5000,10000,967
random2,5000,5000,10000,962
random1,5000,6000,10000,1185
random2,5000,6000,10000,1142
random1,5000,7000,10000,1372
random2,5000,7000,10000,1336
random1,5000,8000,10000,1555
random2,5000,8000,10000,1528
random1,5000,9000,10000,1759
random2,5000,9000,10000,1718
random1,5000,10000,10000,1972
random2,5000,10000,10000,1904
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,193
random2,5500,1000,10000,211
random1,5500,2000,10000,396
random2,5500,2000,10000,407
random1,5500,3000,10000,600
random2,5500,3000,10000,600
random1,5500,4000,10000,802
random2,5500,4000,10000,780
random1,5500,5000,10000,1000
random2,5500,5000,10000,990
random1,5500,6000,10000,1176
random2,5500,6000,10000,1175
random1,5500,7000,10000,1376
random2,5500,7000,10000,1355
random1,5500,8000,10000,1550
random2,5500,8000,10000,1550
random1,5500,9000,10000,1754
random2,5500,9000,10000,1738
random1,5500,10000,10000,1968
random2,5500,10000,10000,1946
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,19
random2,3000,100,100,23
random1,3500,0,100,0
random2,3500,0,100,1
random1,3500,100,100,23
random2,3500,100,100,14
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,22
random2,4000,100,100,18
random1,4500,0,100,0
random2,4500,0,100,0
random1,4500,100,100,19
random2,4500,100,100,16
random1,5000,0,100,0
random2,5000,0,100,1
random1,5000,100,100,15
random2,5000,100,100,16
random1,5500,0,100,0
random2,5500,0,100,1
random1,5500,100,100,23
random2,5500,100,100,16
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,91
random2,3000,500,500,102
random1,3500,0,500,1
random2,3500,0,500,0
random1,3500,500,500,96
random2,3500,500,500,97
random1,4000,0,500,1
random2,4000,0,500,0
random1,4000,500,500,93
random2,4000,500,500,108
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,90
random2,4500,500,500,89
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,85
random2,5000,500,500,104
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,106
random2,5500,500,500,88
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,198
random2,3000,1000,1000,175
random1,3500,0,1000,1
random2,3500,0,1000,0
random1,3500,1000,1000,202
random2,3500,1000,1000,187
random1,4000,0,1000,1
random2,4000,0,1000,0
random1,4000,1000,1000,220
random2,4000,1000,1000,167
random1,4500,0,1000,1
random2,4500,0,1000,0
random1,4500,1000,1000,180
random2,4500,1000,1000,195
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,188
random2,5000,1000,1000,198
random1,5500,0,1000,0
random2,5500,0,1000,1
random1,5500,1000,1000,192
random2,5500,1000,1000,181
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,194
random2,3000,1000,5000,199
random1,3000,2000,5000,375
random2,3000,2000,5000,388
random1,3000,3000,5000,572
random2,3000,3000,5000,583
random1,3000,4000,5000,760
random2,3000,4000,5000,776
random1,3000,5000,5000,965
random2,3000,5000,5000,960
random1,3500,0,5000,0
random2,3500,0,5000,1
random1,3500,1000,5000,171
random2,3500,1000,5000,209
random1,3500,2000,5000,363
random2,3500,2000,5000,392
random1,3500,3000,5000,561
random2,3500,3000,5000,566
random1,3500,4000,5000,768
random2,3500,4000,5000,740
random1,3500,5000,5000,983
random2,3500,5000,5000,920
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,215
random2,4000,1000,5000,208
random1,4000,2000,5000,400
random2,4000,2000,5000,396
random1,4000,3000,5000,604
random2,4000,3000,5000,589
random1,4000,4000,5000,809
random2,4000,4000,5000,785
random1,4000,5000,5000,1009
random2,4000,5000,5000,963
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,211
random2,4500,1000,5000,158
random1,4500,2000,5000,403
random2,4500,2000,5000,365
random1,4500,3000,5000,587
random2,4500,3000,5000,556
random1,4500,4000,5000,786
random2,4500,4000,5000,754
random1,4500,5000,5000,975
random2,4500,5000,5000,957
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,194
random2,5000,1000,5000,196
random1,5000,2000,5000,384
random2,5000,2000,5000,396
random1,5000,3000,5000,579
random2,5000,3000,5000,585
random1,5000,4000,5000,774
random2,5000,4000,5000,785
random1,5000,5000,5000,987
random2,5000,5000,5000,960
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,202
random2,5500,1000,5000,193
random1,5500,2000,5000,395
random2,5500,2000,5000,367
random1,5500,3000,5000,587
random2,5500,3000,5000,564
random1,5500,4000,5000,781
random2,5500,4000,5000,775
random1,5500,5000,5000,983
random2,5500,5000,5000,976
random1,3000,0,10000,0
random2,3000,0,10000,1
random1,3000,1000,10000,213
random2,3000,1000,10000,205
random1,3000,2000,10000,409
random2,3000,2000,10000,400
random1,3000,3000,10000,609
random2,3000,3000,10000,605
random1,3000,4000,10000,802
random2,3000,4000,10000,800
random1,3000,5000,10000,977
random2,3000,5000,10000,1001
random1,3000,6000,10000,1166
random2,3000,6000,10000,1192
random1,3000,7000,10000,1366
random2,3000,7000,10000,1376
random1,3000,8000,10000,1566
random2,3000,8000,10000,1571
random1,3000,9000,10000,1760
random2,3000,9000,10000,1756
random1,3000,10000,10000,1953
random2,3000,10000,10000,1956
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,204
random2,3500,1000,10000,198
random1,3500,2000,10000,392
random2,3500,2000,10000,392
random1,3500,3000,10000,573
random2,3500,3000,10000,592
random1,3500,4000,10000,760
random2,3500,4000,10000,772
random1,3500,5000,10000,941
random2,3500,5000,10000,989
random1,3500,6000,10000,1124
random2,3500,6000,10000,1184
random1,3500,7000,10000,1316
random2,3500,7000,10000,1358
random1,3500,8000,10000,1484
random2,3500,8000,10000,1550
random1,3500,9000,10000,1681
random2,3500,9000,10000,1771
random1,3500,10000,10000,1862
random2,3500,10000,10000,1965
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,222
random2,4000,1000,10000,195
random1,4000,2000,10000,426
random2,4000,2000,10000,402
random1,4000,3000,10000,600
random2,4000,3000,10000,599
random1,4000,4000,10000,807
random2,4000,4000,10000,769
random1,4000,5000,10000,994
random2,4000,5000,10000,972
random1,4000,6000,10000,1177
random2,4000,6000,10000,1167
random1,4000,7000,10000,1370
random2,4000,7000,10000,1343
random1,4000,8000,10000,1577
random2,4000,8000,10000,1537
random1,4000,9000,10000,1774
random2,4000,9000,10000,1730
random1,4000,10000,10000,1954
random2,4000,10000,10000,1932
random1,4500,0,10000,0
random2,4500,0,10000,1
random1,4500,1000,10000,186
random2,4500,1000,10000,197
random1,4500,2000,10000,355
random2,4500,2000,10000,433
random1,4500,3000,10000,555
random2,4500,3000,10000,629
random1,4500,4000,10000,759
random2,4500,4000,10000,830
random1,4500,5000,10000,952
random2,4500,5000,10000,1031
random1,4500,6000,10000,1164
random2,4500,6000,10000,1207
random1,4500,7000,10000,1362
random2,4500,7000,10000,1412
random1,4500,8000,10000,1534
random2,4500,8000,10000,1610
random1,4500,9000,10000,1710
random2,4500,9000,10000,1835
random1,4500,10000,10000,1927
random2,4500,10000,10000,2009
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,208
random2,5000,1000,10000,198
random1,5000,2000,10000,429
random2,5000,2000,10000,386
random1,5000,3000,10000,608
random2,5000,3000,10000,590
random1,5000,4000,10000,783
random2,5000,4000,10000,781
random1,5000,5000,10000,988
random2,5000,5000,10000,990
random1,5000,6000,10000,1174
random2,5000,6000,10000,1209
random1,5000,7000,10000,1348
random2,5000,7000,10000,1413
random1,5000,8000,10000,1548
random2,5000,8000,10000,1628
random1,5000,9000,10000,1732
random2,5000,9000,10000,1812
random1,5000,10000,10000,1921
random2,5000,10000,10000,2005
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,227
random2,5500,1000,10000,189
random1,5500,2000,10000,445
random2,5500,2000,10000,376
random1,5500,3000,10000,624
random2,5500,3000,10000,572
random1,5500,4000,10000,825
random2,5500,4000,10000,752
random1,5500,5000,10000,1017
random2,5500,5000,10000,963
random1,5500,6000,10000,1205
random2,5500,6000,10000,1162
random1,5500,7000,10000,1414
random2,5500,7000,10000,1351
random1,5500,8000,10000,1594
random2,5500,8000,10000,1559
random1,5500,9000,10000,1800
random2,5500,9000,10000,1735
random1,5500,10000,10000,1992
random2,5500,10000,10000,1924
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,17
random2,3000,100,100,21
random1,3500,0,100,1
random2,3500,0,100,0
random1,3500,100,100,21
random2,3500,100,100,13
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,17
random2,4000,100,100,21
random1,4500,0,100,0
random2,4500,0,100,0
random1,4500,100,100,25
random2,4500,100,100,17
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,19
random2,5000,100,100,13
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,17
random2,5500,100,100,23
random1,3000,0,500,0
random2,3000,0,500,1
random1,3000,500,500,87
random2,3000,500,500,110
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,106
random2,3500,500,500,94
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,92
random2,4000,500,500,97
random1,4500,0,500,0
random2,4500,0,500,1
random1,4500,500,500,99
random2,4500,500,500,91
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,119
random2,5000,500,500,86
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,88
random2,5500,500,500,85
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,194
random2,3000,1000,1000,183
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,195
random2,3500,1000,1000,203
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,212
random2,4000,1000,1000,180
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,195
random2,4500,1000,1000,210
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,199
random2,5000,1000,1000,174
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,199
random2,5500,1000,1000,200
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,190
random2,3000,1000,5000,189
random1,3000,2000,5000,382
random2,3000,2000,5000,397
random1,3000,3000,5000,577
random2,3000,3000,5000,611
random1,3000,4000,5000,787
random2,3000,4000,5000,812
random1,3000,5000,5000,973
random2,3000,5000,5000,997
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,175
random2,3500,1000,5000,193
random1,3500,2000,5000,386
random2,3500,2000,5000,414
random1,3500,3000,5000,554
random2,3500,3000,5000,609
random1,3500,4000,5000,738
random2,3500,4000,5000,805
random1,3500,5000,5000,961
random2,3500,5000,5000,1002
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,235
random2,4000,1000,5000,186
random1,4000,2000,5000,434
random2,4000,2000,5000,363
random1,4000,3000,5000,621
random2,4000,3000,5000,531
random1,4000,4000,5000,828
random2,4000,4000,5000,738
random1,4000,5000,5000,1031
random2,4000,5000,5000,926
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,189
random2,4500,1000,5000,192
random1,4500,2000,5000,378
random2,4500,2000,5000,397
random1,4500,3000,5000,557
random2,4500,3000,5000,595
random1,4500,4000,5000,747
random2,4500,4000,5000,787
random1,4500,5000,5000,949
random2,4500,5000,5000,1010
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,206
random2,5000,1000,5000,212
random1,5000,2000,5000,371
random2,5000,2000,5000,414
random1,5000,3000,5000,553
random2,5000,3000,5000,612
random1,5000,4000,5000,759
random2,5000,4000,5000,815
random1,5000,5000,5000,977
random2,5000,5000,5000,1001
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,183
random2,5500,1000,5000,202
random1,5500,2000,5000,375
random2,5500,2000,5000,392
random1,5500,3000,5000,565
random2,5500,3000,5000,571
random1,5500,4000,5000,752
random2,5500,4000,5000,768
random1,5500,5000,5000,954
random2,5500,5000,5000,946
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,197
random2,3000,1000,10000,195
random1,3000,2000,10000,402
random2,3000,2000,10000,388
random1,3000,3000,10000,588
random2,3000,3000,10000,568
random1,3000,4000,10000,798
random2,3000,4000,10000,753
random1,3000,5000,10000,1002
random2,3000,5000,10000,952
random1,3000,6000,10000,1195
random2,3000,6000,10000,1168
random1,3000,7000,10000,1383
random2,3000,7000,10000,1361
random1,3000,8000,10000,1586
random2,3000,8000,10000,1560
random1,3000,9000,10000,1770
random2,3000,9000,10000,1753
random1,3000,10000,10000,1983
random2,3000,10000,10000,1957
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,195
random2,3500,1000,10000,208
random1,3500,2000,10000,407
random2,3500,2000,10000,397
random1,3500,3000,10000,620
random2,3500,3000,10000,591
random1,3500,4000,10000,807
random2,3500,4000,10000,785
random1,3500,5000,10000,1011
random2,3500,5000,10000,990
random1,3500,6000,10000,1198
random2,3500,6000,10000,1198
random1,3500,7000,10000,1389
random2,3500,7000,10000,1380
random1,3500,8000,10000,1582
random2,3500,8000,10000,1580
random1,3500,9000,10000,1775
random2,3500,9000,10000,1762
random1,3500,10000,10000,1973
random2,3500,10000,10000,1970
random1,4000,0,10000,0
random2,4000,0,10000,1
random1,4000,1000,10000,206
random2,4000,1000,10000,181
random1,4000,2000,10000,409
random2,4000,2000,10000,370
random1,4000,3000,10000,578
random2,4000,3000,10000,551
random1,4000,4000,10000,783
random2,4000,4000,10000,761
random1,4000,5000,10000,980
random2,4000,5000,10000,961
random1,4000,6000,10000,1164
random2,4000,6000,10000,1155
random1,4000,7000,10000,1368
random2,4000,7000,10000,1352
random1,4000,8000,10000,1554
random2,4000,8000,10000,1567
random1,4000,9000,10000,1743
random2,4000,9000,10000,1759
random1,4000,10000,10000,1925
random2,4000,10000,10000,1958
random1,4500,0,10000,1
random2,4500,0,10000,0
random1,4500,1000,10000,189
random2,4500,1000,10000,219
random1,4500,2000,10000,369
random2,4500,2000,10000,415
random1,4500,3000,10000,575
random2,4500,3000,10000,591
random1,4500,4000,10000,780
random2,4500,4000,10000,777
random1,4500,5000,10000,973
random2,4500,5000,10000,962
random1,4500,6000,10000,1168
random2,4500,6000,10000,1159
random1,4500,7000,10000,1347
random2,4500,7000,10000,1337
random1,4500,8000,10000,1541
random2,4500,8000,10000,1519
random1,4500,9000,10000,1711
random2,4500,9000,10000,1710
random1,4500,10000,10000,1893
random2,4500,10000,10000,1893
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,185
random2,5000,1000,10000,192
random1,5000,2000,10000,391
random2,5000,2000,10000,382
random1,5000,3000,10000,580
random2,5000,3000,10000,573
random1,5000,4000,10000,781
random2,5000,4000,10000,755
random1,5000,5000,10000,990
random2,5000,5000,10000,928
random1,5000,6000,10000,1189
random2,5000,6000,10000,1093
random1,5000,7000,10000,1387
random2,5000,7000,10000,1292
random1,5000,8000,10000,1580
random2,5000,8000,10000,1488
random1,5000,9000,10000,1790
random2,5000,9000,10000,1662
random1,5000,10000,10000,1985
random2,5000,10000,10000,1858
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,176
random2,5500,1000,10000,180
random1,5500,2000,10000,385
random2,5500,2000,10000,360
random1,5500,3000,10000,576
random2,5500,3000,10000,531
random1,5500,4000,10000,785
random2,5500,4000,10000,729
random1,5500,5000,10000,983
random2,5500,5000,10000,926
random1,5500,6000,10000,1152
random2,5500,6000,10000,1126
random1,5500,7000,10000,1345
random2,5500,7000,10000,1316
random1,5500,8000,10000,1527
random2,5500,8000,10000,1514
random1,5500,9000,10000,1695
random2,5500,9000,10000,1730
random1,5500,10000,10000,1869
random2,5500,10000,10000,1935
random1,3000,0,100,0
random2,3000,0,100,1
random1,3000,100,100,27
random2,3000,100,100,24
random1,3500,0,100,0
random2,3500,0,100,1
random1,3500,100,100,22
random2,3500,100,100,15
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,19
random2,4000,100,100,25
random1,4500,0,100,0
random2,4500,0,100,0
random1,4500,100,100,21
random2,4500,100,100,20
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,34
random2,5000,100,100,20
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,12
random2,5500,100,100,31
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,92
random2,3000,500,500,105
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,99
random2,3500,500,500,93
random1,4000,0,500,0
random2,4000,0,500,1
random1,4000,500,500,94
random2,4000,500,500,98
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,106
random2,4500,500,500,83
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,85
random2,5000,500,500,82
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,111
random2,5500,500,500,95
random1,3000,0,1000,1
random2,3000,0,1000,0
random1,3000,1000,1000,194
random2,3000,1000,1000,189
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,195
random2,3500,1000,1000,190
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,195
random2,4000,1000,1000,206
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,174
random2,4500,1000,1000,215
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,193
random2,5000,1000,1000,188
random1,5500,0,1000,0
random2,5500,0,1000,1
random1,5500,1000,1000,208
random2,5500,1000,1000,174
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,182
random2,3000,1000,5000,190
random1,3000,2000,5000,393
random2,3000,2000,5000,384
random1,3000,3000,5000,587
random2,3000,3000,5000,573
random1,3000,4000,5000,794
random2,3000,4000,5000,770
random1,3000,5000,5000,990
random2,3000,5000,5000,965
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,176
random2,3500,1000,5000,192
random1,3500,2000,5000,364
random2,3500,2000,5000,371
random1,3500,3000,5000,558
random2,3500,3000,5000,581
random1,3500,4000,5000,759
random2,3500,4000,5000,774
random1,3500,5000,5000,962
random2,3500,5000,5000,955
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,213
random2,4000,1000,5000,182
random1,4000,2000,5000,416
random2,4000,2000,5000,361
random1,4000,3000,5000,610
random2,4000,3000,5000,556
random1,4000,4000,5000,806
random2,4000,4000,5000,741
random1,4000,5000,5000,1006
random2,4000,5000,5000,942
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,192
random2,4500,1000,5000,211
random1,4500,2000,5000,376
random2,4500,2000,5000,415
random1,4500,3000,5000,572
random2,4500,3000,5000,590
random1,4500,4000,5000,765
random2,4500,4000,5000,775
random1,4500,5000,5000,963
random2,4500,5000,5000,960
random1,5000,0,5000,1
random2,5000,0,5000,0
random1,5000,1000,5000,209
random2,5000,1000,5000,187
random1,5000,2000,5000,378
random2,5000,2000,5000,381
random1,5000,3000,5000,589
random2,5000,3000,5000,564
random1,5000,4000,5000,787
random2,5000,4000,5000,742
random1,5000,5000,5000,973
random2,5000,5000,5000,951
random1,5500,0,5000,1
random2,5500,0,5000,0
random1,5500,1000,5000,190
random2,5500,1000,5000,204
random1,5500,2000,5000,382
random2,5500,2000,5000,405
random1,5500,3000,5000,585
random2,5500,3000,5000,589
random1,5500,4000,5000,787
random2,5500,4000,5000,792
random1,5500,5000,5000,975
random2,5500,5000,5000,981
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,182
random2,3000,1000,10000,198
random1,3000,2000,10000,371
random2,3000,2000,10000,402
random1,3000,3000,10000,547
random2,3000,3000,10000,592
random1,3000,4000,10000,747
random2,3000,4000,10000,785
random1,3000,5000,10000,961
random2,3000,5000,10000,969
random1,3000,6000,10000,1146
random2,3000,6000,10000,1163
random1,3000,7000,10000,1339
random2,3000,7000,10000,1364
random1,3000,8000,10000,1516
random2,3000,8000,10000,1567
random1,3000,9000,10000,1682
random2,3000,9000,10000,1772
random1,3000,10000,10000,1867
random2,3000,10000,10000,1979
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,181
random2,3500,1000,10000,204
random1,3500,2000,10000,386
random2,3500,2000,10000,388
random1,3500,3000,10000,596
random2,3500,3000,10000,558
random1,3500,4000,10000,789
random2,3500,4000,10000,751
random1,3500,5000,10000,988
random2,3500,5000,10000,952
random1,3500,6000,10000,1177
random2,3500,6000,10000,1150
random1,3500,7000,10000,1365
random2,3500,7000,10000,1347
random1,3500,8000,10000,1537
random2,3500,8000,10000,1531
random1,3500,9000,10000,1716
random2,3500,9000,10000,1738
random1,3500,10000,10000,1897
random2,3500,10000,10000,1932
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,213
random2,4000,1000,10000,189
random1,4000,2000,10000,407
random2,4000,2000,10000,393
random1,4000,3000,10000,581
random2,4000,3000,10000,584
random1,4000,4000,10000,766
random2,4000,4000,10000,807
random1,4000,5000,10000,960
random2,4000,5000,10000,1008
random1,4000,6000,10000,1165
random2,4000,6000,10000,1206
random1,4000,7000,10000,1351
random2,4000,7000,10000,1406
random1,4000,8000,10000,1568
random2,4000,8000,10000,1593
random1,4000,9000,10000,1752
random2,4000,9000,10000,1788
random1,4000,10000,10000,1937
random2,4000,10000,10000,1988
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,201
random2,4500,1000,10000,192
random1,4500,2000,10000,402
random2,4500,2000,10000,352
random1,4500,3000,10000,594
random2,4500,3000,10000,544
random1,4500,4000,10000,790
random2,4500,4000,10000,748
random1,4500,5000,10000,985
random2,4500,5000,10000,944
random1,4500,6000,10000,1173
random2,4500,6000,10000,1134
random1,4500,7000,10000,1352
random2,4500,7000,10000,1344
random1,4500,8000,10000,1552
random2,4500,8000,10000,1538
random1,4500,9000,10000,1738
random2,4500,9000,10000,1735
random1,4500,10000,10000,1946
random2,4500,10000,10000,1914
random1,5000,0,10000,0
random2,5000,0,10000,1
random1,5000,1000,10000,182
random2,5000,1000,10000,195
random1,5000,2000,10000,373
random2,5000,2000,10000,399
random1,5000,3000,10000,556
random2,5000,3000,10000,596
random1,5000,4000,10000,762
random2,5000,4000,10000,801
random1,5000,5000,10000,967
random2,5000,5000,10000,1023
random1,5000,6000,10000,1146
random2,5000,6000,10000,1235
random1,5000,7000,10000,1329
random2,5000,7000,10000,1429
random1,5000,8000,10000,1510
random2,5000,8000,10000,1623
random1,5000,9000,10000,1711
random2,5000,9000,10000,1835
random1,5000,10000,10000,1897
random2,5000,10000,10000,2055
random1,5500,0,10000,0
random2,5500,0,10000,1
random1,5500,1000,10000,201
random2,5500,1000,10000,166
random1,5500,2000,10000,405
random2,5500,2000,10000,356
random1,5500,3000,10000,607
random2,5500,3000,10000,532
random1,5500,4000,10000,793
random2,5500,4000,10000,749
random1,5500,5000,10000,1009
random2,5500,5000,10000,915
random1,5500,6000,10000,1229
random2,5500,6000,10000,1099
random1,5500,7000,10000,1415
random2,5500,7000,10000,1286
random1,5500,8000,10000,1600
random2,5500,8000,10000,1485
random1,5500,9000,10000,1780
random2,5500,9000,10000,1670
random1,5500,10000,10000,1974
random2,5500,10000,10000,1856
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,19
random2,3000,100,100,20
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,17
random2,3500,100,100,23
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,19
random2,4000,100,100,21
random1,4500,0,100,1
random2,4500,0,100,0
random1,4500,100,100,15
random2,4500,100,100,21
random1,5000,0,100,0
random2,5000,0,100,1
random1,5000,100,100,14
random2,5000,100,100,24
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,15
random2,5500,100,100,14
random1,3000,0,500,1
random2,3000,0,500,0
