orthogonal2,3500,6000,20000,2579
orthogonal1,3500,7000,20000,2630
orthogonal2,3500,7000,20000,2605
orthogonal1,3500,8000,20000,3111
orthogonal2,3500,8000,20000,3108
orthogonal1,3500,9000,20000,3112
orthogonal2,3500,9000,20000,3109
orthogonal1,3500,10000,20000,3260
orthogonal2,3500,10000,20000,3262
orthogonal1,3500,11000,20000,3260
orthogonal2,3500,11000,20000,3262
orthogonal1,3500,12000,20000,3332
orthogonal2,3500,12000,20000,3324
orthogonal1,3500,13000,20000,3332
orthogonal2,3500,13000,20000,3324
orthogonal1,3500,14000,20000,3333
orthogonal2,3500,14000,20000,3324
orthogonal1,3500,15000,20000,3333
orthogonal2,3500,15000,20000,3324
orthogonal1,3500,16000,20000,3333
orthogonal2,3500,16000,20000,3324
orthogonal1,3500,17000,20000,3333
orthogonal2,3500,17000,20000,3324
orthogonal1,3500,18000,20000,3333
orthogonal2,3500,18000,20000,3324
orthogonal1,3500,19000,20000,3333
orthogonal2,3500,19000,20000,3324
orthogonal1,3500,20000,20000,3333
orthogonal2,3500,20000,20000,3324
orthogonal1,4000,0,20000,0
orthogonal2,4000,0,20000,0
orthogonal1,4000,1000,20000,511
orthogonal2,4000,1000,20000,516
orthogonal1,4000,2000,20000,1070
orthogonal2,4000,2000,20000,1074
orthogonal1,4000,3000,20000,1357
orthogonal2,4000,3000,20000,1377
orthogonal1,4000,4000,20000,1932
orthogonal2,4000,4000,20000,1959
orthogonal1,4000,5000,20000,2039
orthogonal2,4000,5000,20000,2057
orthogonal1,4000,6000,20000,2606
orthogonal2,4000,6000,20000,2626
orthogonal1,4000,7000,20000,2631
orthogonal2,4000,7000,20000,2659
orthogonal1,4000,8000,20000,3130
orthogonal2,4000,8000,20000,3165
orthogonal1,4000,9000,20000,3131
orthogonal2,4000,9000,20000,3167
orthogonal1,4000,10000,20000,3286
orthogonal2,4000,10000,20000,3319
orthogonal1,4000,11000,20000,3286
orthogonal2,4000,11000,20000,3319
orthogonal1,4000,12000,20000,3363
orthogonal2,4000,12000,20000,3378
orthogonal1,4000,13000,20000,3363
orthogonal2,4000,13000,20000,3378
orthogonal1,4000,14000,20000,3363
orthogonal2,4000,14000,20000,3379
orthogonal1,4000,15000,20000,3363
orthogonal2,4000,15000,20000,3379
orthogonal1,4000,16000,20000,3363
orthogonal2,4000,16000,20000,3379
orthogonal1,4000,17000,20000,3363
orthogonal2,4000,17000,20000,3379
orthogonal1,4000,18000,20000,3363
orthogonal2,4000,18000,20000,3379
orthogonal1,4000,19000,20000,3363
orthogonal2,4000,19000,20000,3379
orthogonal1,4000,20000,20000,3363
orthogonal2,4000,20000,20000,3379
orthogonal1,4500,0,20000,0
orthogonal2,4500,0,20000,0
orthogonal1,4500,1000,20000,508
orthogonal2,4500,1000,20000,496
orthogonal1,4500,2000,20000,1067
orthogonal2,4500,2000,20000,1064
orthogonal1,4500,3000,20000,1337
orthogonal2,4500,3000,20000,1373
orthogonal1,4500,4000,20000,1924
orthogonal2,4500,4000,20000,1954
orthogonal1,4500,5000,20000,2007
orthogonal2,4500,5000,20000,2059
orthogonal1,4500,6000,20000,2576
orthogonal2,4500,6000,20000,2630
orthogonal1,4500,7000,20000,2603
orthogonal2,4500,7000,20000,2654
orthogonal1,4500,8000,20000,3100
orthogonal2,4500,8000,20000,3151
orthogonal1,4500,9000,20000,3100
orthogonal2,4500,9000,20000,3154
orthogonal1,4500,10000,20000,3246
orthogonal2,4500,10000,20000,3317
orthogonal1,4500,11000,20000,3246
orthogonal2,4500,11000,20000,3317
orthogonal1,4500,12000,20000,3309
orthogonal2,4500,12000,20000,3392
orthogonal1,4500,13000,20000,3309
orthogonal2,4500,13000,20000,3392
orthogonal1,4500,14000,20000,3309
orthogonal2,4500,14000,20000,3395
orthogonal1,4500,15000,20000,3309
orthogonal2,4500,15000,20000,3395
orthogonal1,4500,16000,20000,3309
orthogonal2,4500,16000,20000,3395
orthogonal1,4500,17000,20000,3309
orthogonal2,4500,17000,20000,3395
orthogonal1,4500,18000,20000,3309
orthogonal2,4500,18000,20000,3395
orthogonal1,4500,19000,20000,3309
orthogonal2,4500,19000,20000,3395
orthogonal1,4500,20000,20000,3309
orthogonal2,4500,20000,20000,3395
orthogonal1,5000,0,20000,0
orthogonal2,5000,0,20000,0
orthogonal1,5000,1000,20000,514
orthogonal2,5000,1000,20000,491
orthogonal1,5000,2000,20000,1074
orthogonal2,5000,2000,20000,1050
orthogonal1,5000,3000,20000,1360
orthogonal2,5000,3000,20000,1346
orthogonal1,5000,4000,20000,1951
orthogonal2,5000,4000,20000,1930
orthogonal1,5000,5000,20000,2042
orthogonal2,5000,5000,20000,2031
orthogonal1,5000,6000,20000,2617
orthogonal2,5000,6000,20000,2603
orthogonal1,5000,7000,20000,2646
orthogonal2,5000,7000,20000,2633
orthogonal1,5000,8000,20000,3153
orthogonal2,5000,8000,20000,3123
orthogonal1,5000,9000,20000,3155
orthogonal2,5000,9000,20000,3125
orthogonal1,5000,10000,20000,3306
orthogonal2,5000,10000,20000,3280
orthogonal1,5000,11000,20000,3306
orthogonal2,5000,11000,20000,3280
orthogonal1,5000,12000,20000,3375
orthogonal2,5000,12000,20000,3354
orthogonal1,5000,13000,20000,3375
orthogonal2,5000,13000,20000,3354
orthogonal1,5000,14000,20000,3376
orthogonal2,5000,14000,20000,3354
orthogonal1,5000,15000,20000,3376
orthogonal2,5000,15000,20000,3354
orthogonal1,5000,16000,20000,3376
orthogonal2,5000,16000,20000,3354
orthogonal1,5000,17000,20000,3376
orthogonal2,5000,17000,20000,3354
orthogonal1,5000,18000,20000,3376
orthogonal2,5000,18000,20000,3354
orthogonal1,5000,19000,20000,3376
orthogonal2,5000,19000,20000,3354
orthogonal1,5000,20000,20000,3376
orthogonal2,5000,20000,20000,3354
orthogonal1,5500,0,20000,0
orthogonal2,5500,0,20000,0
orthogonal1,5500,1000,20000,515
orthogonal2,5500,1000,20000,515
orthogonal1,5500,2000,20000,1080
orthogonal2,5500,2000,20000,1067
orthogonal1,5500,3000,20000,1368
orthogonal2,5500,3000,20000,1365
orthogonal1,5500,4000,20000,1956
orthogonal2,5500,4000,20000,1950
orthogonal1,5500,5000,20000,2054
orthogonal2,5500,5000,20000,2049
orthogonal1,5500,6000,20000,2623
orthogonal2,5500,6000,20000,2620
orthogonal1,5500,7000,20000,2651
orthogonal2,5500,7000,20000,2652
orthogonal1,5500,8000,20000,3159
orthogonal2,5500,8000,20000,3153
orthogonal1,5500,9000,20000,3160
orthogonal2,5500,9000,20000,3154
orthogonal1,5500,10000,20000,3303
orthogonal2,5500,10000,20000,3305
orthogonal1,5500,11000,20000,3303
orthogonal2,5500,11000,20000,3305
orthogonal1,5500,12000,20000,3366
orthogonal2,5500,12000,20000,3362
orthogonal1,5500,13000,20000,3366
orthogonal2,5500,13000,20000,3362
orthogonal1,5500,14000,20000,3368
orthogonal2,5500,14000,20000,3363
orthogonal1,5500,15000,20000,3368
orthogonal2,5500,15000,20000,3363
orthogonal1,5500,16000,20000,3368
orthogonal2,5500,16000,20000,3363
orthogonal1,5500,17000,20000,3368
orthogonal2,5500,17000,20000,3363
orthogonal1,5500,18000,20000,3368
orthogonal2,5500,18000,20000,3363
orthogonal1,5500,19000,20000,3368
orthogonal2,5500,19000,20000,3363
orthogonal1,5500,20000,20000,3368
orthogonal2,5500,20000,20000,3363
orthogonal1,3000,0,30000,0
orthogonal2,3000,0,30000,0
orthogonal1,3000,1000,30000,275
orthogonal2,3000,1000,30000,282
orthogonal1,3000,2000,30000,1252
orthogonal2,3000,2000,30000,1265
orthogonal1,3000,3000,30000,1595
orthogonal2,3000,3000,30000,1614
orthogonal1,3000,4000,30000,1708
orthogonal2,3000,4000,30000,1728
orthogonal1,3000,5000,30000,2535
orthogonal2,3000,5000,30000,2569
orthogonal1,3000,6000,30000,2912
orthogonal2,3000,6000,30000,2945
orthogonal1,3000,7000,30000,2912
orthogonal2,3000,7000,30000,2946
orthogonal1,3000,8000,30000,3554
orthogonal2,3000,8000,30000,3586
orthogonal1,3000,9000,30000,3908
orthogonal2,3000,9000,30000,3938
orthogonal1,3000,10000,30000,3908
orthogonal2,3000,10000,30000,3938
orthogonal1,3000,11000,30000,4422
orthogonal2,3000,11000,30000,4460
orthogonal1,3000,12000,30000,4683
orthogonal2,3000,12000,30000,4733
orthogonal1,3000,13000,30000,4683
orthogonal2,3000,13000,30000,4733
orthogonal1,3000,14000,30000,4859
orthogonal2,3000,14000,30000,4894
orthogonal1,3000,15000,30000,4919
orthogonal2,3000,15000,30000,4955
orthogonal1,3000,16000,30000,4919
orthogonal2,3000,16000,30000,4955
orthogonal1,3000,17000,30000,4999
orthogonal2,3000,17000,30000,5009
orthogonal1,3000,18000,30000,5031
orthogonal2,3000,18000,30000,5040
orthogonal1,3000,19000,30000,5031
orthogonal2,3000,19000,30000,5040
orthogonal1,3000,20000,30000,5034
orthogonal2,3000,20000,30000,5040
orthogonal1,3000,21000,30000,5034
orthogonal2,3000,21000,30000,5041
orthogonal1,3000,22000,30000,5034
orthogonal2,3000,22000,30000,5041
orthogonal1,3000,23000,30000,5034
orthogonal2,3000,23000,30000,5041
orthogonal1,3000,24000,30000,5034
orthogonal2,3000,24000,30000,5041
orthogonal1,3000,25000,30000,5034
orthogonal2,3000,25000,30000,5041
orthogonal1,3000,26000,30000,5034
orthogonal2,3000,26000,30000,5041
orthogonal1,3000,27000,30000,5034
orthogonal2,3000,27000,30000,5041
orthogonal1,3000,28000,30000,5034
orthogonal2,3000,28000,30000,5041
orthogonal1,3000,29000,30000,5034
orthogonal2,3000,29000,30000,5041
orthogonal1,3000,30000,30000,5034
orthogonal2,3000,30000,30000,5041
orthogonal1,3500,0,30000,0
orthogonal2,3500,0,30000,0
orthogonal1,3500,1000,30000,280
orthogonal2,3500,1000,30000,278
orthogonal1,3500,2000,30000,1260
orthogonal2,3500,2000,30000,1259
orthogonal1,3500,3000,30000,1587
orthogonal2,3500,3000,30000,1598
orthogonal1,3500,4000,30000,1692
orthogonal2,3500,4000,30000,1716
orthogonal1,3500,5000,30000,2525
orthogonal2,3500,5000,30000,2532
orthogonal1,3500,6000,30000,2905
orthogonal2,3500,6000,30000,2907
orthogonal1,3500,7000,30000,2905
orthogonal2,3500,7000,30000,2907
orthogonal1,3500,8000,30000,3551
orthogonal2,3500,8000,30000,3557
orthogonal1,3500,9000,30000,3893
orthogonal2,3500,9000,30000,3911
orthogonal1,3500,10000,30000,3893
orthogonal2,3500,10000,30000,3911
orthogonal1,3500,11000,30000,4416
orthogonal2,3500,11000,30000,4427
orthogonal1,3500,12000,30000,4679
orthogonal2,3500,12000,30000,4678
orthogonal1,3500,13000,30000,4679
orthogonal2,3500,13000,30000,4678
orthogonal1,3500,14000,30000,4850
orthogonal2,3500,14000,30000,4833
orthogonal1,3500,15000,30000,4908
orthogonal2,3500,15000,30000,4901
orthogonal1,3500,16000,30000,4908
orthogonal2,3500,16000,30000,4901
orthogonal1,3500,17000,30000,4964
orthogonal2,3500,17000,30000,4973
orthogonal1,3500,18000,30000,5004
orthogonal2,3500,18000,30000,5012
orthogonal1,3500,19000,30000,5004
orthogonal2,3500,19000,30000,5012
orthogonal1,3500,20000,30000,5004
orthogonal2,3500,20000,30000,5012
orthogonal1,3500,21000,30000,5004
orthogonal2,3500,21000,30000,5012
orthogonal1,3500,22000,30000,5004
orthogonal2,3500,22000,30000,5012
orthogonal1,3500,23000,30000,5004
orthogonal2,3500,23000,30000,5012
orthogonal1,3500,24000,30000,5004
orthogonal2,3500,24000,30000,5012
orthogonal1,3500,25000,30000,5004
orthogonal2,3500,25000,30000,5012
orthogonal1,3500,26000,30000,5004
orthogonal2,3500,26000,30000,5012
orthogonal1,3500,27000,30000,5004
orthogonal2,3500,27000,30000,5012
orthogonal1,3500,28000,30000,5004
orthogonal2,3500,28000,30000,5012
orthogonal1,3500,29000,30000,5004
orthogonal2,3500,29000,30000,5012
orthogonal1,3500,30000,30000,5004
orthogonal2,3500,30000,30000,5012
orthogonal1,4000,0,30000,0
orthogonal2,4000,0,30000,0
orthogonal1,4000,1000,30000,272
orthogonal2,4000,1000,30000,285
orthogonal1,4000,2000,30000,1243
orthogonal2,4000,2000,30000,1263
orthogonal1,4000,3000,30000,1555
orthogonal2,4000,3000,30000,1602
orthogonal1,4000,4000,30000,1669
orthogonal2,4000,4000,30000,1713
orthogonal1,4000,5000,30000,2501
orthogonal2,4000,5000,30000,2547
orthogonal1,4000,6000,30000,2872
orthogonal2,4000,6000,30000,2925
orthogonal1,4000,7000,30000,2872
orthogonal2,4000,7000,30000,2925
orthogonal1,4000,8000,30000,3533
orthogonal2,4000,8000,30000,3571
orthogonal1,4000,9000,30000,3890
orthogonal2,4000,9000,30000,3931
orthogonal1,4000,10000,30000,3890
orthogonal2,4000,10000,30000,3931
orthogonal1,4000,11000,30000,4418
orthogonal2,4000,11000,30000,4469
orthogonal1,4000,12000,30000,4682
orthogonal2,4000,12000,30000,4721
orthogonal1,4000,13000,30000,4682
orthogonal2,4000,13000,30000,4721
orthogonal1,4000,14000,30000,4845
orthogonal2,4000,14000,30000,4893
orthogonal1,4000,15000,30000,4918
orthogonal2,4000,15000,30000,4949
orthogonal1,4000,16000,30000,4918
orthogonal2,4000,16000,30000,4949
orthogonal1,4000,17000,30000,4987
orthogonal2,4000,17000,30000,5031
orthogonal1,4000,18000,30000,5013
orthogonal2,4000,18000,30000,5063
orthogonal1,4000,19000,30000,5013
orthogonal2,4000,19000,30000,5063
orthogonal1,4000,20000,30000,5015
orthogonal2,4000,20000,30000,5063
orthogonal1,4000,21000,30000,5015
orthogonal2,4000,21000,30000,5063
orthogonal1,4000,22000,30000,5015
orthogonal2,4000,22000,30000,5063
orthogonal1,4000,23000,30000,5015
orthogonal2,4000,23000,30000,5063
orthogonal1,4000,24000,30000,5015
orthogonal2,4000,24000,30000,5063
orthogonal1,4000,25000,30000,5015
orthogonal2,4000,25000,30000,5063
orthogonal1,4000,26000,30000,5015
orthogonal2,4000,26000,30000,5063
orthogonal1,4000,27000,30000,5015
orthogonal2,4000,27000,30000,5063
orthogonal1,4000,28000,30000,5015
orthogonal2,4000,28000,30000,5063
orthogonal1,4000,29000,30000,5015
orthogonal2,4000,29000,30000,5063
orthogonal1,4000,30000,30000,5015
orthogonal2,4000,30000,30000,5063
orthogonal1,4500,0,30000,0
orthogonal2,4500,0,30000,0
orthogonal1,4500,1000,30000,277
orthogonal2,4500,1000,30000,275
orthogonal1,4500,2000,30000,1258
orthogonal2,4500,2000,30000,1259
orthogonal1,4500,3000,30000,1594
orthogonal2,4500,3000,30000,1596
orthogonal1,4500,4000,30000,1692
orthogonal2,4500,4000,30000,1697
orthogonal1,4500,5000,30000,2518
orthogonal2,4500,5000,30000,2543
orthogonal1,4500,6000,30000,2900
orthogonal2,4500,6000,30000,2923
orthogonal1,4500,7000,30000,2901
orthogonal2,4500,7000,30000,2923
orthogonal1,4500,8000,30000,3551
orthogonal2,4500,8000,30000,3568
orthogonal1,4500,9000,30000,3896
orthogonal2,4500,9000,30000,3919
orthogonal1,4500,10000,30000,3896
orthogonal2,4500,10000,30000,3919
orthogonal1,4500,11000,30000,4412
orthogonal2,4500,11000,30000,4431
orthogonal1,4500,12000,30000,4681
orthogonal2,4500,12000,30000,4692
orthogonal1,4500,13000,30000,4681
orthogonal2,4500,13000,30000,4692
orthogonal1,4500,14000,30000,4840
orthogonal2,4500,14000,30000,4854
orthogonal1,4500,15000,30000,4912
orthogonal2,4500,15000,30000,4917
orthogonal1,4500,16000,30000,4912
orthogonal2,4500,16000,30000,4917
orthogonal1,4500,17000,30000,4996
orthogonal2,4500,17000,30000,4991
orthogonal1,4500,18000,30000,5029
orthogonal2,4500,18000,30000,5021
orthogonal1,4500,19000,30000,5029
orthogonal2,4500,19000,30000,5021
orthogonal1,4500,20000,30000,5029
orthogonal2,4500,20000,30000,5021
orthogonal1,4500,21000,30000,5029
orthogonal2,4500,21000,30000,5021
orthogonal1,4500,22000,30000,5029
orthogonal2,4500,22000,30000,5021
orthogonal1,4500,23000,30000,5029
orthogonal2,4500,23000,30000,5021
orthogonal1,4500,24000,30000,5029
orthogonal2,4500,24000,30000,5021
orthogonal1,4500,25000,30000,5029
orthogonal2,4500,25000,30000,5021
orthogonal1,4500,26000,30000,5029
orthogonal2,4500,26000,30000,5021
orthogonal1,4500,27000,30000,5029
orthogonal2,4500,27000,30000,5021
orthogonal1,4500,28000,30000,5029
orthogonal2,4500,28000,30000,5021
orthogonal1,4500,29000,30000,5029
orthogonal2,4500,29000,30000,5021
orthogonal1,4500,30000,30000,5029
orthogonal2,4500,30000,30000,5021
orthogonal1,5000,0,30000,0
orthogonal2,5000,0,30000,0
orthogonal1,5000,1000,30000,290
orthogonal2,5000,1000,30000,278
orthogonal1,5000,2000,30000,1262
orthogonal2,5000,2000,30000,1255
orthogonal1,5000,3000,30000,1591
orthogonal2,5000,3000,30000,1591
orthogonal1,5000,4000,30000,1696
orthogonal2,5000,4000,30000,1703
orthogonal1,5000,5000,30000,2529
orthogonal2,5000,5000,30000,2526
orthogonal1,5000,6000,30000,2906
orthogonal2,5000,6000,30000,2905
orthogonal1,5000,7000,30000,2906
orthogonal2,5000,7000,30000,2905
orthogonal1,5000,8000,30000,3564
orthogonal2,5000,8000,30000,3561
orthogonal1,5000,9000,30000,3920
orthogonal2,5000,9000,30000,3912
orthogonal1,5000,10000,30000,3920
orthogonal2,5000,10000,30000,3912
orthogonal1,5000,11000,30000,4441
orthogonal2,5000,11000,30000,4435
orthogonal1,5000,12000,30000,4685
orthogonal2,5000,12000,30000,4698
orthogonal1,5000,13000,30000,4685
orthogonal2,5000,13000,30000,4698
orthogonal1,5000,14000,30000,4842
orthogonal2,5000,14000,30000,4885
orthogonal1,5000,15000,30000,4897
orthogonal2,5000,15000,30000,4947
orthogonal1,5000,16000,30000,4897
orthogonal2,5000,16000,30000,4947
orthogonal1,5000,17000,30000,4965
orthogonal2,5000,17000,30000,5020
orthogonal1,5000,18000,30000,5001
orthogonal2,5000,18000,30000,5055
orthogonal1,5000,19000,30000,5001
orthogonal2,5000,19000,30000,5055
orthogonal1,5000,20000,30000,5002
orthogonal2,5000,20000,30000,5056
orthogonal1,5000,21000,30000,5002
orthogonal2,5000,21000,30000,5057
orthogonal1,5000,22000,30000,5002
orthogonal2,5000,22000,30000,5057
orthogonal1,5000,23000,30000,5002
orthogonal2,5000,23000,30000,5057
orthogonal1,5000,24000,30000,5002
orthogonal2,5000,24000,30000,5057
orthogonal1,5000,25000,30000,5002
orthogonal2,5000,25000,30000,5057
orthogonal1,5000,26000,30000,5002
orthogonal2,5000,26000,30000,5057
orthogonal1,5000,27000,30000,5002
orthogonal2,5000,27000,30000,5057
orthogonal1,5000,28000,30000,5002
orthogonal2,5000,28000,30000,5057
orthogonal1,5000,29000,30000,5002
orthogonal2,5000,29000,30000,5057
orthogonal1,5000,30000,30000,5002
orthogonal2,5000,30000,30000,5057
orthogonal1,5500,0,30000,0
orthogonal2,5500,0,30000,0
orthogonal1,5500,1000,30000,273
orthogonal2,5500,1000,30000,276
orthogonal1,5500,2000,30000,1257
orthogonal2,5500,2000,30000,1255
orthogonal1,5500,3000,30000,1588
orthogonal2,5500,3000,30000,1587
orthogonal1,5500,4000,30000,1706
orthogonal2,5500,4000,30000,1690
orthogonal1,5500,5000,30000,2532
orthogonal2,5500,5000,30000,2521
orthogonal1,5500,6000,30000,2912
orthogonal2,5500,6000,30000,2899
orthogonal1,5500,7000,30000,2912
orthogonal2,5500,7000,30000,2899
orthogonal1,5500,8000,30000,3570
orthogonal2,5500,8000,30000,3561
orthogonal1,5500,9000,30000,3922
orthogonal2,5500,9000,30000,3911
orthogonal1,5500,10000,30000,3922
orthogonal2,5500,10000,30000,3911
orthogonal1,5500,11000,30000,4451
orthogonal2,5500,11000,30000,4418
orthogonal1,5500,12000,30000,4706
orthogonal2,5500,12000,30000,4680
orthogonal1,5500,13000,30000,4706
orthogonal2,5500,13000,30000,4680
orthogonal1,5500,14000,30000,4860
orthogonal2,5500,14000,30000,4850
orthogonal1,5500,15000,30000,4924
orthogonal2,5500,15000,30000,4909
orthogonal1,5500,16000,30000,4924
orthogonal2,5500,16000,30000,4909
orthogonal1,5500,17000,30000,4998
orthogonal2,5500,17000,30000,4980
orthogonal1,5500,18000,30000,5025
orthogonal2,5500,18000,30000,5019
orthogonal1,5500,19000,30000,5025
orthogonal2,5500,19000,30000,5019
orthogonal1,5500,20000,30000,5026
orthogonal2,5500,20000,30000,5020
orthogonal1,5500,21000,30000,5026
orthogonal2,5500,21000,30000,5020
orthogonal1,5500,22000,30000,5026
orthogonal2,5500,22000,30000,5020
orthogonal1,5500,23000,30000,5026
orthogonal2,5500,23000,30000,5020
orthogonal1,5500,24000,30000,5026
orthogonal2,5500,24000,30000,5020
orthogonal1,5500,25000,30000,5026
orthogonal2,5500,25000,30000,5020
orthogonal1,5500,26000,30000,5026
orthogonal2,5500,26000,30000,5020
orthogonal1,5500,27000,30000,5026
orthogonal2,5500,27000,30000,5020
orthogonal1,5500,28000,30000,5026
orthogonal2,5500,28000,30000,5020
orthogonal1,5500,29000,30000,5026
orthogonal2,5500,29000,30000,5020
orthogonal1,5500,30000,30000,5026
orthogonal2,5500,30000,30000,5020
orthogonal1,3000,0,20000,0
orthogonal2,3000,0,20000,0
orthogonal1,3000,1000,20000,516
orthogonal2,3000,1000,20000,517
orthogonal1,3000,2000,20000,1079
orthogonal2,3000,2000,20000,1087
orthogonal1,3000,3000,20000,1368
orthogonal2,3000,3000,20000,1382
orthogonal1,3000,4000,20000,1945
orthogonal2,3000,4000,20000,1966
orthogonal1,3000,5000,20000,2041
orthogonal2,3000,5000,20000,2075
orthogonal1,3000,6000,20000,2609
orthogonal2,3000,6000,20000,2644
orthogonal1,3000,7000,20000,2636
orthogonal2,3000,7000,20000,2665
orthogonal1,3000,8000,20000,3145
orthogonal2,3000,8000,20000,3172
orthogonal1,3000,9000,20000,3147
orthogonal2,3000,9000,20000,3174
orthogonal1,3000,10000,20000,3290
orthogonal2,3000,10000,20000,3319
orthogonal1,3000,11000,20000,3290
orthogonal2,3000,11000,20000,3319
orthogonal1,3000,12000,20000,3359
orthogonal2,3000,12000,20000,3398
orthogonal1,3000,13000,20000,3359
orthogonal2,3000,13000,20000,3398
orthogonal1,3000,14000,20000,3359
orthogonal2,3000,14000,20000,3398
orthogonal1,3000,15000,20000,3359
orthogonal2,3000,15000,20000,3398
orthogonal1,3000,16000,20000,3359
orthogonal2,3000,16000,20000,3398
orthogonal1,3000,17000,20000,3359
orthogonal2,3000,17000,20000,3398
orthogonal1,3000,18000,20000,3359
orthogonal2,3000,18000,20000,3398
orthogonal1,3000,19000,20000,3359
orthogonal2,3000,19000,20000,3398
orthogonal1,3000,20000,20000,3359
orthogonal2,3000,20000,20000,3398
orthogonal1,3500,0,20000,0
orthogonal2,3500,0,20000,0
orthogonal1,3500,1000,20000,492
orthogonal2,3500,1000,20000,515
orthogonal1,3500,2000,20000,1048
orthogonal2,3500,2000,20000,1079
orthogonal1,3500,3000,20000,1342
orthogonal2,3500,3000,20000,1368
orthogonal1,3500,4000,20000,1934
orthogonal2,3500,4000,20000,1960
orthogonal1,3500,5000,20000,2041
orthogonal2,3500,5000,20000,2061
orthogonal1,3500,6000,20000,2599
orthogonal2,3500,6000,20000,2627
orthogonal1,3500,7000,20000,2630
orthogonal2,3500,7000,20000,2652
orthogonal1,3500,8000,20000,3133
orthogonal2,3500,8000,20000,3149
orthogonal1,3500,9000,20000,3134
orthogonal2,3500,9000,20000,3151
orthogonal1,3500,10000,20000,3279
orthogonal2,3500,10000,20000,3299
orthogonal1,3500,11000,20000,3279
orthogonal2,3500,11000,20000,3299
orthogonal1,3500,12000,20000,3340
orthogonal2,3500,12000,20000,3370
orthogonal1,3500,13000,20000,3340
orthogonal2,3500,13000,20000,3370
orthogonal1,3500,14000,20000,3341
orthogonal2,3500,14000,20000,3370
orthogonal1,3500,15000,20000,3341
orthogonal2,3500,15000,20000,3370
orthogonal1,3500,16000,20000,3341
orthogonal2,3500,16000,20000,3370
orthogonal1,3500,17000,20000,3341
orthogonal2,3500,17000,20000,3370
orthogonal1,3500,18000,20000,3341
orthogonal2,3500,18000,20000,3370
orthogonal1,3500,19000,20000,3341
orthogonal2,3500,19000,20000,3370
orthogonal1,3500,20000,20000,3341
orthogonal2,3500,20000,20000,3370
orthogonal1,4000,0,20000,0
orthogonal2,4000,0,20000,0
orthogonal1,4000,1000,20000,510
orthogonal2,4000,1000,20000,517
orthogonal1,4000,2000,20000,1073
orthogonal2,4000,2000,20000,1078
orthogonal1,4000,3000,20000,1351
orthogonal2,4000,3000,20000,1370
orthogonal1,4000,4000,20000,1940
orthogonal2,4000,4000,20000,1960
orthogonal1,4000,5000,20000,2041
orthogonal2,4000,5000,20000,2060
orthogonal1,4000,6000,20000,2605
orthogonal2,4000,6000,20000,2621
orthogonal1,4000,7000,20000,2629
orthogonal2,4000,7000,20000,2650
orthogonal1,4000,8000,20000,3131
orthogonal2,4000,8000,20000,3147
orthogonal1,4000,9000,20000,3134
orthogonal2,4000,9000,20000,3149
orthogonal1,4000,10000,20000,3289
orthogonal2,4000,10000,20000,3300
orthogonal1,4000,11000,20000,3289
orthogonal2,4000,11000,20000,3300
orthogonal1,4000,12000,20000,3362
orthogonal2,4000,12000,20000,3375
orthogonal1,4000,13000,20000,3362
orthogonal2,4000,13000,20000,3375
orthogonal1,4000,14000,20000,3362
orthogonal2,4000,14000,20000,3376
orthogonal1,4000,15000,20000,3362
orthogonal2,4000,15000,20000,3376
orthogonal1,4000,16000,20000,3362
orthogonal2,4000,16000,20000,3376
orthogonal1,4000,17000,20000,3362
orthogonal2,4000,17000,20000,3376
orthogonal1,4000,18000,20000,3362
orthogonal2,4000,18000,20000,3376
orthogonal1,4000,19000,20000,3362
orthogonal2,4000,19000,20000,3376
orthogonal1,4000,20000,20000,3362
orthogonal2,4000,20000,20000,3376
orthogonal1,4500,0,20000,0
orthogonal2,4500,0,20000,0
orthogonal1,4500,1000,20000,497
orthogonal2,4500,1000,20000,508
orthogonal1,4500,2000,20000,1054
orthogonal2,4500,2000,20000,1064
orthogonal1,4500,3000,20000,1324
orthogonal2,4500,3000,20000,1345
orthogonal1,4500,4000,20000,1914
orthogonal2,4500,4000,20000,1932
orthogonal1,4500,5000,20000,2013
orthogonal2,4500,5000,20000,2036
orthogonal1,4500,6000,20000,2578
orthogonal2,4500,6000,20000,2600
orthogonal1,4500,7000,20000,2608
orthogonal2,4500,7000,20000,2626
orthogonal1,4500,8000,20000,3120
orthogonal2,4500,8000,20000,3124
orthogonal1,4500,9000,20000,3121
orthogonal2,4500,9000,20000,3127
orthogonal1,4500,10000,20000,3264
orthogonal2,4500,10000,20000,3284
orthogonal1,4500,11000,20000,3264
orthogonal2,4500,11000,20000,3284
orthogonal1,4500,12000,20000,3328
orthogonal2,4500,12000,20000,3353
orthogonal1,4500,13000,20000,3328
orthogonal2,4500,13000,20000,3353
orthogonal1,4500,14000,20000,3328
orthogonal2,4500,14000,20000,3353
orthogonal1,4500,15000,20000,3328
orthogonal2,4500,15000,20000,3353
orthogonal1,4500,16000,20000,3328
orthogonal2,4500,16000,20000,3353
orthogonal1,4500,17000,20000,3328
orthogonal2,4500,17000,20000,3353
orthogonal1,4500,18000,20000,3328
orthogonal2,4500,18000,20000,3353
orthogonal1,4500,19000,20000,3328
orthogonal2,4500,19000,20000,3353
orthogonal1,4500,20000,20000,3328
orthogonal2,4500,20000,20000,3353
orthogonal1,5000,0,20000,0
orthogonal2,5000,0,20000,0
orthogonal1,5000,1000,20000,517
orthogonal2,5000,1000,20000,496
