hypercube2,3000,5000,10000,879
hypercube1,3000,6000,10000,996
hypercube2,3000,6000,10000,1059
hypercube1,3000,7000,10000,1171
hypercube2,3000,7000,10000,1223
hypercube1,3000,8000,10000,1327
hypercube2,3000,8000,10000,1374
hypercube1,3000,9000,10000,1488
hypercube2,3000,9000,10000,1536
hypercube1,3000,10000,10000,1650
hypercube2,3000,10000,10000,1710
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,1
hypercube1,3500,1000,10000,172
hypercube2,3500,1000,10000,164
hypercube1,3500,2000,10000,338
hypercube2,3500,2000,10000,330
hypercube1,3500,3000,10000,507
hypercube2,3500,3000,10000,475
hypercube1,3500,4000,10000,664
hypercube2,3500,4000,10000,648
hypercube1,3500,5000,10000,825
hypercube2,3500,5000,10000,829
hypercube1,3500,6000,10000,993
hypercube2,3500,6000,10000,996
hypercube1,3500,7000,10000,1162
hypercube2,3500,7000,10000,1173
hypercube1,3500,8000,10000,1310
hypercube2,3500,8000,10000,1341
hypercube1,3500,9000,10000,1461
hypercube2,3500,9000,10000,1497
hypercube1,3500,10000,10000,1631
hypercube2,3500,10000,10000,1671
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,165
hypercube2,4000,1000,10000,169
hypercube1,4000,2000,10000,343
hypercube2,4000,2000,10000,342
hypercube1,4000,3000,10000,505
hypercube2,4000,3000,10000,513
hypercube1,4000,4000,10000,673
hypercube2,4000,4000,10000,678
hypercube1,4000,5000,10000,847
hypercube2,4000,5000,10000,853
hypercube1,4000,6000,10000,1011
hypercube2,4000,6000,10000,1017
hypercube1,4000,7000,10000,1188
hypercube2,4000,7000,10000,1180
hypercube1,4000,8000,10000,1369
hypercube2,4000,8000,10000,1351
hypercube1,4000,9000,10000,1525
hypercube2,4000,9000,10000,1494
hypercube1,4000,10000,10000,1691
hypercube2,4000,10000,10000,1667
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,161
hypercube2,4500,1000,10000,158
hypercube1,4500,2000,10000,332
hypercube2,4500,2000,10000,332
hypercube1,4500,3000,10000,501
hypercube2,4500,3000,10000,499
hypercube1,4500,4000,10000,663
hypercube2,4500,4000,10000,693
hypercube1,4500,5000,10000,814
hypercube2,4500,5000,10000,871
hypercube1,4500,6000,10000,987
hypercube2,4500,6000,10000,1039
hypercube1,4500,7000,10000,1159
hypercube2,4500,7000,10000,1211
hypercube1,4500,8000,10000,1324
hypercube2,4500,8000,10000,1375
hypercube1,4500,9000,10000,1503
hypercube2,4500,9000,10000,1544
hypercube1,4500,10000,10000,1694
hypercube2,4500,10000,10000,1713
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,155
hypercube2,5000,1000,10000,178
hypercube1,5000,2000,10000,328
hypercube2,5000,2000,10000,348
hypercube1,5000,3000,10000,494
hypercube2,5000,3000,10000,500
hypercube1,5000,4000,10000,650
hypercube2,5000,4000,10000,664
hypercube1,5000,5000,10000,829
hypercube2,5000,5000,10000,822
hypercube1,5000,6000,10000,992
hypercube2,5000,6000,10000,981
hypercube1,5000,7000,10000,1150
hypercube2,5000,7000,10000,1135
hypercube1,5000,8000,10000,1312
hypercube2,5000,8000,10000,1302
hypercube1,5000,9000,10000,1484
hypercube2,5000,9000,10000,1444
hypercube1,5000,10000,10000,1627
hypercube2,5000,10000,10000,1610
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,177
hypercube2,5500,1000,10000,170
hypercube1,5500,2000,10000,355
hypercube2,5500,2000,10000,342
hypercube1,5500,3000,10000,524
hypercube2,5500,3000,10000,504
hypercube1,5500,4000,10000,689
hypercube2,5500,4000,10000,669
hypercube1,5500,5000,10000,868
hypercube2,5500,5000,10000,847
hypercube1,5500,6000,10000,1037
hypercube2,5500,6000,10000,1017
hypercube1,5500,7000,10000,1188
hypercube2,5500,7000,10000,1173
hypercube1,5500,8000,10000,1350
hypercube2,5500,8000,10000,1357
hypercube1,5500,9000,10000,1516
hypercube2,5500,9000,10000,1519
hypercube1,5500,10000,10000,1669
hypercube2,5500,10000,10000,1697
hypercube1,3000,0,100,1
hypercube2,3000,0,100,0
hypercube1,3000,100,100,14
hypercube2,3000,100,100,17
hypercube1,3500,0,100,0
hypercube2,3500,0,100,0
hypercube1,3500,100,100,19
hypercube2,3500,100,100,19
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,17
hypercube2,4000,100,100,15
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,18
hypercube2,4500,100,100,16
hypercube1,5000,0,100,0
hypercube2,5000,0,100,0
hypercube1,5000,100,100,17
hypercube2,5000,100,100,16
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,16
hypercube2,5500,100,100,16
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,85
hypercube2,3000,500,500,77
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,89
hypercube2,3500,500,500,75
hypercube1,4000,0,500,0
hypercube2,4000,0,500,0
hypercube1,4000,500,500,89
hypercube2,4000,500,500,83
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,82
hypercube2,4500,500,500,72
hypercube1,5000,0,500,1
hypercube2,5000,0,500,0
hypercube1,5000,500,500,78
hypercube2,5000,500,500,83
hypercube1,5500,0,500,1
hypercube2,5500,0,500,0
hypercube1,5500,500,500,78
hypercube2,5500,500,500,92
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,149
hypercube2,3000,1000,1000,170
hypercube1,3500,0,1000,1
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,175
hypercube2,3500,1000,1000,158
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,183
hypercube2,4000,1000,1000,157
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,1
hypercube1,4500,1000,1000,171
hypercube2,4500,1000,1000,163
hypercube1,5000,0,1000,1
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,153
hypercube2,5000,1000,1000,164
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,161
hypercube2,5500,1000,1000,167
hypercube1,3000,0,5000,1
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,167
hypercube2,3000,1000,5000,183
hypercube1,3000,2000,5000,345
hypercube2,3000,2000,5000,348
hypercube1,3000,3000,5000,516
hypercube2,3000,3000,5000,482
hypercube1,3000,4000,5000,689
hypercube2,3000,4000,5000,633
hypercube1,3000,5000,5000,853
hypercube2,3000,5000,5000,802
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,163
hypercube2,3500,1000,5000,176
hypercube1,3500,2000,5000,327
hypercube2,3500,2000,5000,348
hypercube1,3500,3000,5000,500
hypercube2,3500,3000,5000,497
hypercube1,3500,4000,5000,673
hypercube2,3500,4000,5000,662
hypercube1,3500,5000,5000,826
hypercube2,3500,5000,5000,831
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,187
hypercube2,4000,1000,5000,168
hypercube1,4000,2000,5000,342
hypercube2,4000,2000,5000,330
hypercube1,4000,3000,5000,513
hypercube2,4000,3000,5000,497
hypercube1,4000,4000,5000,686
hypercube2,4000,4000,5000,667
hypercube1,4000,5000,5000,855
hypercube2,4000,5000,5000,833
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,175
hypercube2,4500,1000,5000,163
hypercube1,4500,2000,5000,336
hypercube2,4500,2000,5000,327
hypercube1,4500,3000,5000,490
hypercube2,4500,3000,5000,493
hypercube1,4500,4000,5000,664
hypercube2,4500,4000,5000,667
hypercube1,4500,5000,5000,829
hypercube2,4500,5000,5000,814
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,153
hypercube2,5000,1000,5000,162
hypercube1,5000,2000,5000,312
hypercube2,5000,2000,5000,341
hypercube1,5000,3000,5000,481
hypercube2,5000,3000,5000,520
hypercube1,5000,4000,5000,653
hypercube2,5000,4000,5000,686
hypercube1,5000,5000,5000,827
hypercube2,5000,5000,5000,864
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,150
hypercube2,5500,1000,5000,181
hypercube1,5500,2000,5000,329
hypercube2,5500,2000,5000,364
hypercube1,5500,3000,5000,481
hypercube2,5500,3000,5000,539
hypercube1,5500,4000,5000,650
hypercube2,5500,4000,5000,694
hypercube1,5500,5000,5000,816
hypercube2,5500,5000,5000,848
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,1
hypercube1,3000,1000,10000,176
hypercube2,3000,1000,10000,160
hypercube1,3000,2000,10000,353
hypercube2,3000,2000,10000,334
hypercube1,3000,3000,10000,517
hypercube2,3000,3000,10000,489
hypercube1,3000,4000,10000,681
hypercube2,3000,4000,10000,662
hypercube1,3000,5000,10000,841
hypercube2,3000,5000,10000,834
hypercube1,3000,6000,10000,1022
hypercube2,3000,6000,10000,985
hypercube1,3000,7000,10000,1163
hypercube2,3000,7000,10000,1164
hypercube1,3000,8000,10000,1351
hypercube2,3000,8000,10000,1332
hypercube1,3000,9000,10000,1525
hypercube2,3000,9000,10000,1518
hypercube1,3000,10000,10000,1701
hypercube2,3000,10000,10000,1672
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,176
hypercube2,3500,1000,10000,157
hypercube1,3500,2000,10000,343
hypercube2,3500,2000,10000,341
hypercube1,3500,3000,10000,499
hypercube2,3500,3000,10000,506
hypercube1,3500,4000,10000,660
hypercube2,3500,4000,10000,679
hypercube1,3500,5000,10000,827
hypercube2,3500,5000,10000,832
hypercube1,3500,6000,10000,996
hypercube2,3500,6000,10000,1019
hypercube1,3500,7000,10000,1122
hypercube2,3500,7000,10000,1181
hypercube1,3500,8000,10000,1300
hypercube2,3500,8000,10000,1340
hypercube1,3500,9000,10000,1465
hypercube2,3500,9000,10000,1517
hypercube1,3500,10000,10000,1635
hypercube2,3500,10000,10000,1682
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,179
hypercube2,4000,1000,10000,176
hypercube1,4000,2000,10000,352
hypercube2,4000,2000,10000,323
hypercube1,4000,3000,10000,514
hypercube2,4000,3000,10000,474
hypercube1,4000,4000,10000,688
hypercube2,4000,4000,10000,648
hypercube1,4000,5000,10000,867
hypercube2,4000,5000,10000,817
hypercube1,4000,6000,10000,1030
hypercube2,4000,6000,10000,984
hypercube1,4000,7000,10000,1222
hypercube2,4000,7000,10000,1166
hypercube1,4000,8000,10000,1414
hypercube2,4000,8000,10000,1344
hypercube1,4000,9000,10000,1582
hypercube2,4000,9000,10000,1504
hypercube1,4000,10000,10000,1734
hypercube2,4000,10000,10000,1676
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,176
hypercube2,4500,1000,10000,175
hypercube1,4500,2000,10000,362
hypercube2,4500,2000,10000,361
hypercube1,4500,3000,10000,526
hypercube2,4500,3000,10000,530
hypercube1,4500,4000,10000,691
hypercube2,4500,4000,10000,699
hypercube1,4500,5000,10000,858
hypercube2,4500,5000,10000,878
hypercube1,4500,6000,10000,1026
hypercube2,4500,6000,10000,1058
hypercube1,4500,7000,10000,1188
hypercube2,4500,7000,10000,1217
hypercube1,4500,8000,10000,1352
hypercube2,4500,8000,10000,1359
hypercube1,4500,9000,10000,1519
hypercube2,4500,9000,10000,1524
hypercube1,4500,10000,10000,1693
hypercube2,4500,10000,10000,1674
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,164
hypercube2,5000,1000,10000,139
hypercube1,5000,2000,10000,318
hypercube2,5000,2000,10000,324
hypercube1,5000,3000,10000,477
hypercube2,5000,3000,10000,481
hypercube1,5000,4000,10000,638
hypercube2,5000,4000,10000,645
hypercube1,5000,5000,10000,813
hypercube2,5000,5000,10000,797
hypercube1,5000,6000,10000,969
hypercube2,5000,6000,10000,968
hypercube1,5000,7000,10000,1133
hypercube2,5000,7000,10000,1139
hypercube1,5000,8000,10000,1303
hypercube2,5000,8000,10000,1329
hypercube1,5000,9000,10000,1467
hypercube2,5000,9000,10000,1500
hypercube1,5000,10000,10000,1615
hypercube2,5000,10000,10000,1674
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,1
hypercube1,5500,1000,10000,160
hypercube2,5500,1000,10000,163
hypercube1,5500,2000,10000,302
hypercube2,5500,2000,10000,327
hypercube1,5500,3000,10000,491
hypercube2,5500,3000,10000,505
hypercube1,5500,4000,10000,653
hypercube2,5500,4000,10000,689
hypercube1,5500,5000,10000,823
hypercube2,5500,5000,10000,855
hypercube1,5500,6000,10000,1008
hypercube2,5500,6000,10000,1003
hypercube1,5500,7000,10000,1154
hypercube2,5500,7000,10000,1182
hypercube1,5500,8000,10000,1309
hypercube2,5500,8000,10000,1343
hypercube1,5500,9000,10000,1505
hypercube2,5500,9000,10000,1497
hypercube1,5500,10000,10000,1656
hypercube2,5500,10000,10000,1660
hypercube1,3000,0,100,0
hypercube2,3000,0,100,0
hypercube1,3000,100,100,16
hypercube2,3000,100,100,18
hypercube1,3500,0,100,0
hypercube2,3500,0,100,1
hypercube1,3500,100,100,16
hypercube2,3500,100,100,16
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,17
hypercube2,4000,100,100,13
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,17
hypercube2,4500,100,100,20
hypercube1,5000,0,100,0
hypercube2,5000,0,100,1
hypercube1,5000,100,100,20
hypercube2,5000,100,100,21
hypercube1,5500,0,100,1
hypercube2,5500,0,100,0
hypercube1,5500,100,100,17
hypercube2,5500,100,100,20
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,87
hypercube2,3000,500,500,88
hypercube1,3500,0,500,1
hypercube2,3500,0,500,0
hypercube1,3500,500,500,87
hypercube2,3500,500,500,85
hypercube1,4000,0,500,0
hypercube2,4000,0,500,0
hypercube1,4000,500,500,84
hypercube2,4000,500,500,83
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,81
hypercube2,4500,500,500,83
hypercube1,5000,0,500,0
hypercube2,5000,0,500,1
hypercube1,5000,500,500,96
hypercube2,5000,500,500,86
hypercube1,5500,0,500,0
hypercube2,5500,0,500,0
hypercube1,5500,500,500,93
hypercube2,5500,500,500,87
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,161
hypercube2,3000,1000,1000,172
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,1
hypercube1,3500,1000,1000,172
hypercube2,3500,1000,1000,170
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,169
hypercube2,4000,1000,1000,172
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,180
hypercube2,4500,1000,1000,164
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,166
hypercube2,5000,1000,1000,159
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,174
hypercube2,5500,1000,1000,173
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,152
hypercube2,3000,1000,5000,175
hypercube1,3000,2000,5000,328
hypercube2,3000,2000,5000,343
hypercube1,3000,3000,5000,484
hypercube2,3000,3000,5000,514
hypercube1,3000,4000,5000,659
hypercube2,3000,4000,5000,676
hypercube1,3000,5000,5000,818
hypercube2,3000,5000,5000,832
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,163
hypercube2,3500,1000,5000,151
hypercube1,3500,2000,5000,328
hypercube2,3500,2000,5000,334
hypercube1,3500,3000,5000,488
hypercube2,3500,3000,5000,508
hypercube1,3500,4000,5000,657
hypercube2,3500,4000,5000,662
hypercube1,3500,5000,5000,829
hypercube2,3500,5000,5000,825
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,163
hypercube2,4000,1000,5000,161
hypercube1,4000,2000,5000,338
hypercube2,4000,2000,5000,327
hypercube1,4000,3000,5000,499
hypercube2,4000,3000,5000,498
hypercube1,4000,4000,5000,653
hypercube2,4000,4000,5000,670
hypercube1,4000,5000,5000,820
hypercube2,4000,5000,5000,825
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,171
hypercube2,4500,1000,5000,183
hypercube1,4500,2000,5000,320
hypercube2,4500,2000,5000,371
hypercube1,4500,3000,5000,490
hypercube2,4500,3000,5000,519
hypercube1,4500,4000,5000,659
hypercube2,4500,4000,5000,682
hypercube1,4500,5000,5000,811
hypercube2,4500,5000,5000,850
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,1
hypercube1,5000,1000,5000,160
hypercube2,5000,1000,5000,185
hypercube1,5000,2000,5000,318
hypercube2,5000,2000,5000,344
hypercube1,5000,3000,5000,486
hypercube2,5000,3000,5000,504
hypercube1,5000,4000,5000,648
hypercube2,5000,4000,5000,675
hypercube1,5000,5000,5000,833
hypercube2,5000,5000,5000,857
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,170
hypercube2,5500,1000,5000,173
hypercube1,5500,2000,5000,325
hypercube2,5500,2000,5000,339
hypercube1,5500,3000,5000,482
hypercube2,5500,3000,5000,510
hypercube1,5500,4000,5000,667
hypercube2,5500,4000,5000,679
hypercube1,5500,5000,5000,834
hypercube2,5500,5000,5000,835
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,176
hypercube2,3000,1000,10000,147
hypercube1,3000,2000,10000,339
hypercube2,3000,2000,10000,343
hypercube1,3000,3000,10000,484
hypercube2,3000,3000,10000,507
hypercube1,3000,4000,10000,661
hypercube2,3000,4000,10000,667
hypercube1,3000,5000,10000,818
hypercube2,3000,5000,10000,837
hypercube1,3000,6000,10000,974
hypercube2,3000,6000,10000,1013
hypercube1,3000,7000,10000,1149
hypercube2,3000,7000,10000,1170
hypercube1,3000,8000,10000,1309
hypercube2,3000,8000,10000,1347
hypercube1,3000,9000,10000,1476
hypercube2,3000,9000,10000,1508
hypercube1,3000,10000,10000,1649
hypercube2,3000,10000,10000,1665
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,155
hypercube2,3500,1000,10000,186
hypercube1,3500,2000,10000,323
hypercube2,3500,2000,10000,345
hypercube1,3500,3000,10000,507
hypercube2,3500,3000,10000,500
hypercube1,3500,4000,10000,674
hypercube2,3500,4000,10000,652
hypercube1,3500,5000,10000,838
hypercube2,3500,5000,10000,807
hypercube1,3500,6000,10000,999
hypercube2,3500,6000,10000,992
hypercube1,3500,7000,10000,1168
hypercube2,3500,7000,10000,1158
hypercube1,3500,8000,10000,1363
hypercube2,3500,8000,10000,1324
hypercube1,3500,9000,10000,1515
hypercube2,3500,9000,10000,1481
hypercube1,3500,10000,10000,1672
hypercube2,3500,10000,10000,1653
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,163
hypercube2,4000,1000,10000,184
hypercube1,4000,2000,10000,341
hypercube2,4000,2000,10000,355
hypercube1,4000,3000,10000,516
hypercube2,4000,3000,10000,524
hypercube1,4000,4000,10000,685
hypercube2,4000,4000,10000,690
hypercube1,4000,5000,10000,846
hypercube2,4000,5000,10000,859
hypercube1,4000,6000,10000,999
hypercube2,4000,6000,10000,1025
hypercube1,4000,7000,10000,1145
hypercube2,4000,7000,10000,1187
hypercube1,4000,8000,10000,1301
hypercube2,4000,8000,10000,1346
hypercube1,4000,9000,10000,1503
hypercube2,4000,9000,10000,1518
hypercube1,4000,10000,10000,1694
hypercube2,4000,10000,10000,1684
hypercube1,4500,0,10000,1
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,162
hypercube2,4500,1000,10000,183
hypercube1,4500,2000,10000,325
hypercube2,4500,2000,10000,357
hypercube1,4500,3000,10000,506
hypercube2,4500,3000,10000,542
hypercube1,4500,4000,10000,675
hypercube2,4500,4000,10000,725
hypercube1,4500,5000,10000,836
hypercube2,4500,5000,10000,901
hypercube1,4500,6000,10000,1016
hypercube2,4500,6000,10000,1045
hypercube1,4500,7000,10000,1174
hypercube2,4500,7000,10000,1216
hypercube1,4500,8000,10000,1321
hypercube2,4500,8000,10000,1373
hypercube1,4500,9000,10000,1493
hypercube2,4500,9000,10000,1572
hypercube1,4500,10000,10000,1665
hypercube2,4500,10000,10000,1725
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,153
hypercube2,5000,1000,10000,162
hypercube1,5000,2000,10000,325
hypercube2,5000,2000,10000,348
hypercube1,5000,3000,10000,490
hypercube2,5000,3000,10000,498
hypercube1,5000,4000,10000,656
hypercube2,5000,4000,10000,667
hypercube1,5000,5000,10000,831
hypercube2,5000,5000,10000,816
hypercube1,5000,6000,10000,1004
hypercube2,5000,6000,10000,979
hypercube1,5000,7000,10000,1175
hypercube2,5000,7000,10000,1138
hypercube1,5000,8000,10000,1369
hypercube2,5000,8000,10000,1297
hypercube1,5000,9000,10000,1535
hypercube2,5000,9000,10000,1477
hypercube1,5000,10000,10000,1699
hypercube2,5000,10000,10000,1658
hypercube1,5500,0,10000,1
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,161
hypercube2,5500,1000,10000,182
hypercube1,5500,2000,10000,312
hypercube2,5500,2000,10000,358
hypercube1,5500,3000,10000,487
hypercube2,5500,3000,10000,532
hypercube1,5500,4000,10000,644
hypercube2,5500,4000,10000,708
hypercube1,5500,5000,10000,802
hypercube2,5500,5000,10000,872
hypercube1,5500,6000,10000,966
hypercube2,5500,6000,10000,1047
hypercube1,5500,7000,10000,1145
hypercube2,5500,7000,10000,1208
hypercube1,5500,8000,10000,1305
hypercube2,5500,8000,10000,1396
hypercube1,5500,9000,10000,1495
hypercube2,5500,9000,10000,1542
hypercube1,5500,10000,10000,1665
hypercube2,5500,10000,10000,1716
hypercube1,3000,0,100,1
hypercube2,3000,0,100,1
hypercube1,3000,100,100,16
hypercube2,3000,100,100,17
hypercube1,3500,0,100,0
hypercube2,3500,0,100,1
hypercube1,3500,100,100,23
hypercube2,3500,100,100,23
hypercube1,4000,0,100,1
hypercube2,4000,0,100,0
hypercube1,4000,100,100,18
hypercube2,4000,100,100,11
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,15
hypercube2,4500,100,100,12
hypercube1,5000,0,100,0
hypercube2,5000,0,100,1
hypercube1,5000,100,100,14
hypercube2,5000,100,100,14
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,15
hypercube2,5500,100,100,17
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,89
hypercube2,3000,500,500,80
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,78
hypercube2,3500,500,500,87
hypercube1,4000,0,500,0
hypercube2,4000,0,500,0
hypercube1,4000,500,500,85
hypercube2,4000,500,500,80
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,89
hypercube2,4500,500,500,83
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,76
hypercube2,5000,500,500,86
hypercube1,5500,0,500,0
hypercube2,5500,0,500,0
hypercube1,5500,500,500,89
hypercube2,5500,500,500,80
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,168
hypercube2,3000,1000,1000,167
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,1
hypercube1,3500,1000,1000,157
hypercube2,3500,1000,1000,175
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,168
hypercube2,4000,1000,1000,162
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,178
hypercube2,4500,1000,1000,160
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,177
hypercube2,5000,1000,1000,165
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,174
hypercube2,5500,1000,1000,165
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,170
hypercube2,3000,1000,5000,177
hypercube1,3000,2000,5000,336
hypercube2,3000,2000,5000,335
hypercube1,3000,3000,5000,508
hypercube2,3000,3000,5000,502
hypercube1,3000,4000,5000,670
hypercube2,3000,4000,5000,675
hypercube1,3000,5000,5000,832
hypercube2,3000,5000,5000,832
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,180
hypercube2,3500,1000,5000,175
hypercube1,3500,2000,5000,365
hypercube2,3500,2000,5000,348
hypercube1,3500,3000,5000,537
hypercube2,3500,3000,5000,504
hypercube1,3500,4000,5000,701
hypercube2,3500,4000,5000,664
hypercube1,3500,5000,5000,867
hypercube2,3500,5000,5000,834
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,178
hypercube2,4000,1000,5000,154
hypercube1,4000,2000,5000,333
hypercube2,4000,2000,5000,312
hypercube1,4000,3000,5000,510
hypercube2,4000,3000,5000,498
hypercube1,4000,4000,5000,695
hypercube2,4000,4000,5000,669
hypercube1,4000,5000,5000,856
hypercube2,4000,5000,5000,836
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,165
hypercube2,4500,1000,5000,160
hypercube1,4500,2000,5000,323
hypercube2,4500,2000,5000,325
hypercube1,4500,3000,5000,478
hypercube2,4500,3000,5000,500
hypercube1,4500,4000,5000,647
hypercube2,4500,4000,5000,666
hypercube1,4500,5000,5000,808
hypercube2,4500,5000,5000,839
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,166
hypercube2,5000,1000,5000,183
hypercube1,5000,2000,5000,329
hypercube2,5000,2000,5000,373
hypercube1,5000,3000,5000,486
hypercube2,5000,3000,5000,554
hypercube1,5000,4000,5000,642
hypercube2,5000,4000,5000,715
hypercube1,5000,5000,5000,795
hypercube2,5000,5000,5000,872
hypercube1,5500,0,5000,1
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,145
hypercube2,5500,1000,5000,175
hypercube1,5500,2000,5000,329
hypercube2,5500,2000,5000,351
hypercube1,5500,3000,5000,499
hypercube2,5500,3000,5000,489
hypercube1,5500,4000,5000,669
hypercube2,5500,4000,5000,649
hypercube1,5500,5000,5000,835
hypercube2,5500,5000,5000,813
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,176
hypercube2,3000,1000,10000,157
hypercube1,3000,2000,10000,345
hypercube2,3000,2000,10000,329
hypercube1,3000,3000,10000,523
hypercube2,3000,3000,10000,510
hypercube1,3000,4000,10000,702
hypercube2,3000,4000,10000,687
hypercube1,3000,5000,10000,873
hypercube2,3000,5000,10000,839
hypercube1,3000,6000,10000,1034
hypercube2,3000,6000,10000,1028
hypercube1,3000,7000,10000,1208
hypercube2,3000,7000,10000,1192
hypercube1,3000,8000,10000,1388
hypercube2,3000,8000,10000,1359
hypercube1,3000,9000,10000,1538
