orthoginal2,3000,1000,1000,168
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,167
orthoginal2,3500,1000,1000,162
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,169
orthoginal2,4000,1000,1000,165
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,165
orthoginal2,4500,1000,1000,173
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,166
orthoginal2,5000,1000,1000,170
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,164
orthoginal2,5500,1000,1000,165
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,489
orthoginal2,3000,1000,5000,490
orthoginal1,3000,2000,5000,785
orthoginal2,3000,2000,5000,789
orthoginal1,3000,3000,5000,844
orthoginal2,3000,3000,5000,840
orthoginal1,3000,4000,5000,844
orthoginal2,3000,4000,5000,840
orthoginal1,3000,5000,5000,844
orthoginal2,3000,5000,5000,840
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,479
orthoginal2,3500,1000,5000,477
orthoginal1,3500,2000,5000,780
orthoginal2,3500,2000,5000,772
orthoginal1,3500,3000,5000,843
orthoginal2,3500,3000,5000,830
orthoginal1,3500,4000,5000,843
orthoginal2,3500,4000,5000,830
orthoginal1,3500,5000,5000,843
orthoginal2,3500,5000,5000,830
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,497
orthoginal2,4000,1000,5000,478
orthoginal1,4000,2000,5000,794
orthoginal2,4000,2000,5000,776
orthoginal1,4000,3000,5000,850
orthoginal2,4000,3000,5000,825
orthoginal1,4000,4000,5000,850
orthoginal2,4000,4000,5000,825
orthoginal1,4000,5000,5000,850
orthoginal2,4000,5000,5000,825
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,491
orthoginal2,4500,1000,5000,489
orthoginal1,4500,2000,5000,804
orthoginal2,4500,2000,5000,797
orthoginal1,4500,3000,5000,858
orthoginal2,4500,3000,5000,851
orthoginal1,4500,4000,5000,858
orthoginal2,4500,4000,5000,851
orthoginal1,4500,5000,5000,858
orthoginal2,4500,5000,5000,851
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,486
orthoginal2,5000,1000,5000,486
orthoginal1,5000,2000,5000,789
orthoginal2,5000,2000,5000,789
orthoginal1,5000,3000,5000,846
orthoginal2,5000,3000,5000,841
orthoginal1,5000,4000,5000,846
orthoginal2,5000,4000,5000,841
orthoginal1,5000,5000,5000,846
orthoginal2,5000,5000,5000,841
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,489
orthoginal2,5500,1000,5000,495
orthoginal1,5500,2000,5000,791
orthoginal2,5500,2000,5000,800
orthoginal1,5500,3000,5000,852
orthoginal2,5500,3000,5000,866
orthoginal1,5500,4000,5000,853
orthoginal2,5500,4000,5000,867
orthoginal1,5500,5000,5000,853
orthoginal2,5500,5000,5000,867
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,528
orthoginal2,3000,1000,10000,530
orthoginal1,3000,2000,10000,964
orthoginal2,3000,2000,10000,952
orthoginal1,3000,3000,10000,1288
orthoginal2,3000,3000,10000,1284
orthoginal1,3000,4000,10000,1546
orthoginal2,3000,4000,10000,1545
orthoginal1,3000,5000,10000,1619
orthoginal2,3000,5000,10000,1634
orthoginal1,3000,6000,10000,1653
orthoginal2,3000,6000,10000,1670
orthoginal1,3000,7000,10000,1654
orthoginal2,3000,7000,10000,1670
orthoginal1,3000,8000,10000,1654
orthoginal2,3000,8000,10000,1670
orthoginal1,3000,9000,10000,1654
orthoginal2,3000,9000,10000,1670
orthoginal1,3000,10000,10000,1654
orthoginal2,3000,10000,10000,1670
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,522
orthoginal2,3500,1000,10000,526
orthoginal1,3500,2000,10000,966
orthoginal2,3500,2000,10000,953
orthoginal1,3500,3000,10000,1293
orthoginal2,3500,3000,10000,1278
orthoginal1,3500,4000,10000,1546
orthoginal2,3500,4000,10000,1548
orthoginal1,3500,5000,10000,1623
orthoginal2,3500,5000,10000,1619
orthoginal1,3500,6000,10000,1665
orthoginal2,3500,6000,10000,1655
orthoginal1,3500,7000,10000,1665
orthoginal2,3500,7000,10000,1655
orthoginal1,3500,8000,10000,1665
orthoginal2,3500,8000,10000,1655
orthoginal1,3500,9000,10000,1665
orthoginal2,3500,9000,10000,1655
orthoginal1,3500,10000,10000,1665
orthoginal2,3500,10000,10000,1655
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,546
orthoginal2,4000,1000,10000,531
orthoginal1,4000,2000,10000,986
orthoginal2,4000,2000,10000,964
orthoginal1,4000,3000,10000,1327
orthoginal2,4000,3000,10000,1305
orthoginal1,4000,4000,10000,1579
orthoginal2,4000,4000,10000,1564
orthoginal1,4000,5000,10000,1663
orthoginal2,4000,5000,10000,1641
orthoginal1,4000,6000,10000,1695
orthoginal2,4000,6000,10000,1681
orthoginal1,4000,7000,10000,1695
orthoginal2,4000,7000,10000,1681
orthoginal1,4000,8000,10000,1695
orthoginal2,4000,8000,10000,1681
orthoginal1,4000,9000,10000,1695
orthoginal2,4000,9000,10000,1681
orthoginal1,4000,10000,10000,1695
orthoginal2,4000,10000,10000,1681
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,521
orthoginal2,4500,1000,10000,539
orthoginal1,4500,2000,10000,958
orthoginal2,4500,2000,10000,978
orthoginal1,4500,3000,10000,1287
orthoginal2,4500,3000,10000,1317
orthoginal1,4500,4000,10000,1544
orthoginal2,4500,4000,10000,1577
orthoginal1,4500,5000,10000,1617
orthoginal2,4500,5000,10000,1646
orthoginal1,4500,6000,10000,1651
orthoginal2,4500,6000,10000,1681
orthoginal1,4500,7000,10000,1651
orthoginal2,4500,7000,10000,1682
orthoginal1,4500,8000,10000,1651
orthoginal2,4500,8000,10000,1682
orthoginal1,4500,9000,10000,1651
orthoginal2,4500,9000,10000,1682
orthoginal1,4500,10000,10000,1651
orthoginal2,4500,10000,10000,1682
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,545
orthoginal2,5000,1000,10000,526
orthoginal1,5000,2000,10000,971
orthoginal2,5000,2000,10000,956
orthoginal1,5000,3000,10000,1299
orthoginal2,5000,3000,10000,1285
orthoginal1,5000,4000,10000,1565
orthoginal2,5000,4000,10000,1548
orthoginal1,5000,5000,10000,1641
orthoginal2,5000,5000,10000,1624
orthoginal1,5000,6000,10000,1677
orthoginal2,5000,6000,10000,1662
orthoginal1,5000,7000,10000,1677
orthoginal2,5000,7000,10000,1663
orthoginal1,5000,8000,10000,1677
orthoginal2,5000,8000,10000,1663
orthoginal1,5000,9000,10000,1677
orthoginal2,5000,9000,10000,1663
orthoginal1,5000,10000,10000,1677
orthoginal2,5000,10000,10000,1663
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,535
orthoginal2,5500,1000,10000,536
orthoginal1,5500,2000,10000,970
orthoginal2,5500,2000,10000,971
orthoginal1,5500,3000,10000,1304
orthoginal2,5500,3000,10000,1308
orthoginal1,5500,4000,10000,1565
orthoginal2,5500,4000,10000,1563
orthoginal1,5500,5000,10000,1630
orthoginal2,5500,5000,10000,1644
orthoginal1,5500,6000,10000,1662
orthoginal2,5500,6000,10000,1676
orthoginal1,5500,7000,10000,1662
orthoginal2,5500,7000,10000,1679
orthoginal1,5500,8000,10000,1662
orthoginal2,5500,8000,10000,1679
orthoginal1,5500,9000,10000,1662
orthoginal2,5500,9000,10000,1679
orthoginal1,5500,10000,10000,1662
orthoginal2,5500,10000,10000,1679
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,16
orthoginal2,3000,100,100,20
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,15
orthoginal2,3500,100,100,15
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,17
orthoginal2,4000,100,100,16
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,17
orthoginal2,4500,100,100,19
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,21
orthoginal2,5000,100,100,16
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,15
orthoginal2,5500,100,100,16
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,88
orthoginal2,3000,500,500,86
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,86
orthoginal2,3500,500,500,86
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,86
orthoginal2,4000,500,500,84
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,84
orthoginal2,4500,500,500,85
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,85
orthoginal2,5000,500,500,82
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,86
orthoginal2,5500,500,500,78
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,171
orthoginal2,3000,1000,1000,157
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,169
orthoginal2,3500,1000,1000,161
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,170
orthoginal2,4000,1000,1000,169
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,168
orthoginal2,4500,1000,1000,174
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,168
orthoginal2,5000,1000,1000,162
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,172
orthoginal2,5500,1000,1000,164
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,484
orthoginal2,3000,1000,5000,468
orthoginal1,3000,2000,5000,787
orthoginal2,3000,2000,5000,770
orthoginal1,3000,3000,5000,842
orthoginal2,3000,3000,5000,832
orthoginal1,3000,4000,5000,842
orthoginal2,3000,4000,5000,832
orthoginal1,3000,5000,5000,842
orthoginal2,3000,5000,5000,832
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,483
orthoginal2,3500,1000,5000,486
orthoginal1,3500,2000,5000,765
orthoginal2,3500,2000,5000,786
orthoginal1,3500,3000,5000,820
orthoginal2,3500,3000,5000,845
orthoginal1,3500,4000,5000,820
orthoginal2,3500,4000,5000,846
orthoginal1,3500,5000,5000,820
orthoginal2,3500,5000,5000,846
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,475
orthoginal2,4000,1000,5000,494
orthoginal1,4000,2000,5000,770
orthoginal2,4000,2000,5000,796
orthoginal1,4000,3000,5000,822
orthoginal2,4000,3000,5000,846
orthoginal1,4000,4000,5000,823
orthoginal2,4000,4000,5000,846
orthoginal1,4000,5000,5000,823
orthoginal2,4000,5000,5000,846
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,482
orthoginal2,4500,1000,5000,484
orthoginal1,4500,2000,5000,773
orthoginal2,4500,2000,5000,775
orthoginal1,4500,3000,5000,829
orthoginal2,4500,3000,5000,830
orthoginal1,4500,4000,5000,829
orthoginal2,4500,4000,5000,830
orthoginal1,4500,5000,5000,829
orthoginal2,4500,5000,5000,830
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,476
orthoginal2,5000,1000,5000,474
orthoginal1,5000,2000,5000,765
orthoginal2,5000,2000,5000,775
orthoginal1,5000,3000,5000,814
orthoginal2,5000,3000,5000,838
orthoginal1,5000,4000,5000,814
orthoginal2,5000,4000,5000,838
orthoginal1,5000,5000,5000,814
orthoginal2,5000,5000,5000,838
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,486
orthoginal2,5500,1000,5000,497
orthoginal1,5500,2000,5000,789
orthoginal2,5500,2000,5000,799
orthoginal1,5500,3000,5000,851
orthoginal2,5500,3000,5000,845
orthoginal1,5500,4000,5000,851
orthoginal2,5500,4000,5000,845
orthoginal1,5500,5000,5000,851
orthoginal2,5500,5000,5000,845
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,533
orthoginal2,3000,1000,10000,531
orthoginal1,3000,2000,10000,973
orthoginal2,3000,2000,10000,982
orthoginal1,3000,3000,10000,1312
orthoginal2,3000,3000,10000,1310
orthoginal1,3000,4000,10000,1577
orthoginal2,3000,4000,10000,1576
orthoginal1,3000,5000,10000,1648
orthoginal2,3000,5000,10000,1649
orthoginal1,3000,6000,10000,1671
orthoginal2,3000,6000,10000,1693
orthoginal1,3000,7000,10000,1671
orthoginal2,3000,7000,10000,1693
orthoginal1,3000,8000,10000,1671
orthoginal2,3000,8000,10000,1693
orthoginal1,3000,9000,10000,1671
orthoginal2,3000,9000,10000,1693
orthoginal1,3000,10000,10000,1671
orthoginal2,3000,10000,10000,1693
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,545
orthoginal2,3500,1000,10000,522
orthoginal1,3500,2000,10000,990
orthoginal2,3500,2000,10000,953
orthoginal1,3500,3000,10000,1327
orthoginal2,3500,3000,10000,1288
orthoginal1,3500,4000,10000,1585
orthoginal2,3500,4000,10000,1545
orthoginal1,3500,5000,10000,1656
orthoginal2,3500,5000,10000,1617
orthoginal1,3500,6000,10000,1697
orthoginal2,3500,6000,10000,1649
orthoginal1,3500,7000,10000,1697
orthoginal2,3500,7000,10000,1650
orthoginal1,3500,8000,10000,1697
orthoginal2,3500,8000,10000,1650
orthoginal1,3500,9000,10000,1697
orthoginal2,3500,9000,10000,1650
orthoginal1,3500,10000,10000,1697
orthoginal2,3500,10000,10000,1650
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,535
orthoginal2,4000,1000,10000,528
orthoginal1,4000,2000,10000,978
orthoginal2,4000,2000,10000,963
orthoginal1,4000,3000,10000,1312
orthoginal2,4000,3000,10000,1296
orthoginal1,4000,4000,10000,1581
orthoginal2,4000,4000,10000,1564
orthoginal1,4000,5000,10000,1656
orthoginal2,4000,5000,10000,1642
orthoginal1,4000,6000,10000,1695
orthoginal2,4000,6000,10000,1663
orthoginal1,4000,7000,10000,1696
orthoginal2,4000,7000,10000,1664
orthoginal1,4000,8000,10000,1696
orthoginal2,4000,8000,10000,1664
orthoginal1,4000,9000,10000,1696
orthoginal2,4000,9000,10000,1664
orthoginal1,4000,10000,10000,1696
orthoginal2,4000,10000,10000,1664
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,524
orthoginal2,4500,1000,10000,543
orthoginal1,4500,2000,10000,966
orthoginal2,4500,2000,10000,979
orthoginal1,4500,3000,10000,1304
orthoginal2,4500,3000,10000,1321
orthoginal1,4500,4000,10000,1561
orthoginal2,4500,4000,10000,1586
orthoginal1,4500,5000,10000,1644
orthoginal2,4500,5000,10000,1655
orthoginal1,4500,6000,10000,1673
orthoginal2,4500,6000,10000,1692
orthoginal1,4500,7000,10000,1673
orthoginal2,4500,7000,10000,1692
orthoginal1,4500,8000,10000,1673
orthoginal2,4500,8000,10000,1692
orthoginal1,4500,9000,10000,1673
orthoginal2,4500,9000,10000,1692
orthoginal1,4500,10000,10000,1673
orthoginal2,4500,10000,10000,1692
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,525
orthoginal2,5000,1000,10000,535
orthoginal1,5000,2000,10000,965
orthoginal2,5000,2000,10000,973
orthoginal1,5000,3000,10000,1309
orthoginal2,5000,3000,10000,1299
orthoginal1,5000,4000,10000,1573
orthoginal2,5000,4000,10000,1548
orthoginal1,5000,5000,10000,1640
orthoginal2,5000,5000,10000,1632
orthoginal1,5000,6000,10000,1683
orthoginal2,5000,6000,10000,1668
orthoginal1,5000,7000,10000,1683
orthoginal2,5000,7000,10000,1668
orthoginal1,5000,8000,10000,1683
orthoginal2,5000,8000,10000,1668
orthoginal1,5000,9000,10000,1683
orthoginal2,5000,9000,10000,1668
orthoginal1,5000,10000,10000,1683
orthoginal2,5000,10000,10000,1668
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,532
orthoginal2,5500,1000,10000,523
orthoginal1,5500,2000,10000,964
orthoginal2,5500,2000,10000,956
orthoginal1,5500,3000,10000,1295
orthoginal2,5500,3000,10000,1289
orthoginal1,5500,4000,10000,1560
orthoginal2,5500,4000,10000,1552
orthoginal1,5500,5000,10000,1643
orthoginal2,5500,5000,10000,1636
orthoginal1,5500,6000,10000,1685
orthoginal2,5500,6000,10000,1670
orthoginal1,5500,7000,10000,1685
orthoginal2,5500,7000,10000,1670
orthoginal1,5500,8000,10000,1685
orthoginal2,5500,8000,10000,1670
orthoginal1,5500,9000,10000,1685
orthoginal2,5500,9000,10000,1670
orthoginal1,5500,10000,10000,1685
orthoginal2,5500,10000,10000,1670
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,17
orthoginal2,3000,100,100,17
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,17
orthoginal2,3500,100,100,17
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,18
orthoginal2,4000,100,100,16
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,19
orthoginal2,4500,100,100,18
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,18
orthoginal2,5000,100,100,16
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,15
orthoginal2,5500,100,100,20
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,83
orthoginal2,3000,500,500,83
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,87
orthoginal2,3500,500,500,85
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,85
orthoginal2,4000,500,500,82
orthoginal1,4500,0,500,1
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,86
orthoginal2,4500,500,500,79
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,78
orthoginal2,5000,500,500,88
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,80
orthoginal2,5500,500,500,86
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,171
orthoginal2,3000,1000,1000,168
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,162
orthoginal2,3500,1000,1000,171
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,161
orthoginal2,4000,1000,1000,158
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,174
orthoginal2,4500,1000,1000,168
orthoginal1,5000,0,1000,1
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,168
orthoginal2,5000,1000,1000,160
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,167
orthoginal2,5500,1000,1000,166
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,494
orthoginal2,3000,1000,5000,482
orthoginal1,3000,2000,5000,790
orthoginal2,3000,2000,5000,775
orthoginal1,3000,3000,5000,851
orthoginal2,3000,3000,5000,829
orthoginal1,3000,4000,5000,851
orthoginal2,3000,4000,5000,829
orthoginal1,3000,5000,5000,851
orthoginal2,3000,5000,5000,829
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,480
orthoginal2,3500,1000,5000,482
orthoginal1,3500,2000,5000,775
orthoginal2,3500,2000,5000,777
orthoginal1,3500,3000,5000,832
orthoginal2,3500,3000,5000,828
orthoginal1,3500,4000,5000,832
orthoginal2,3500,4000,5000,828
orthoginal1,3500,5000,5000,832
orthoginal2,3500,5000,5000,828
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,481
orthoginal2,4000,1000,5000,466
orthoginal1,4000,2000,5000,773
orthoginal2,4000,2000,5000,768
orthoginal1,4000,3000,5000,837
orthoginal2,4000,3000,5000,823
orthoginal1,4000,4000,5000,838
orthoginal2,4000,4000,5000,823
orthoginal1,4000,5000,5000,838
orthoginal2,4000,5000,5000,823
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,491
orthoginal2,4500,1000,5000,489
orthoginal1,4500,2000,5000,792
orthoginal2,4500,2000,5000,789
orthoginal1,4500,3000,5000,842
orthoginal2,4500,3000,5000,845
orthoginal1,4500,4000,5000,843
orthoginal2,4500,4000,5000,845
orthoginal1,4500,5000,5000,843
orthoginal2,4500,5000,5000,845
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,481
orthoginal2,5000,1000,5000,498
orthoginal1,5000,2000,5000,770
orthoginal2,5000,2000,5000,794
orthoginal1,5000,3000,5000,826
orthoginal2,5000,3000,5000,849
orthoginal1,5000,4000,5000,827
orthoginal2,5000,4000,5000,849
orthoginal1,5000,5000,5000,827
orthoginal2,5000,5000,5000,849
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,489
orthoginal2,5500,1000,5000,480
orthoginal1,5500,2000,5000,787
orthoginal2,5500,2000,5000,776
orthoginal1,5500,3000,5000,843
orthoginal2,5500,3000,5000,826
orthoginal1,5500,4000,5000,844
orthoginal2,5500,4000,5000,826
orthoginal1,5500,5000,5000,844
orthoginal2,5500,5000,5000,826
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,533
orthoginal2,3000,1000,10000,536
orthoginal1,3000,2000,10000,955
orthoginal2,3000,2000,10000,972
orthoginal1,3000,3000,10000,1295
orthoginal2,3000,3000,10000,1303
orthoginal1,3000,4000,10000,1561
orthoginal2,3000,4000,10000,1556
orthoginal1,3000,5000,10000,1641
orthoginal2,3000,5000,10000,1635
orthoginal1,3000,6000,10000,1680
orthoginal2,3000,6000,10000,1673
orthoginal1,3000,7000,10000,1680
orthoginal2,3000,7000,10000,1673
orthoginal1,3000,8000,10000,1680
orthoginal2,3000,8000,10000,1673
orthoginal1,3000,9000,10000,1680
orthoginal2,3000,9000,10000,1673
orthoginal1,3000,10000,10000,1680
orthoginal2,3000,10000,10000,1673
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,531
orthoginal2,3500,1000,10000,532
orthoginal1,3500,2000,10000,966
orthoginal2,3500,2000,10000,969
orthoginal1,3500,3000,10000,1301
orthoginal2,3500,3000,10000,1302
orthoginal1,3500,4000,10000,1565
orthoginal2,3500,4000,10000,1574
orthoginal1,3500,5000,10000,1636
orthoginal2,3500,5000,10000,1657
orthoginal1,3500,6000,10000,1671
orthoginal2,3500,6000,10000,1696
orthoginal1,3500,7000,10000,1671
orthoginal2,3500,7000,10000,1697
orthoginal1,3500,8000,10000,1671
orthoginal2,3500,8000,10000,1697
orthoginal1,3500,9000,10000,1671
orthoginal2,3500,9000,10000,1697
orthoginal1,3500,10000,10000,1671
orthoginal2,3500,10000,10000,1697
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,539
orthoginal2,4000,1000,10000,539
orthoginal1,4000,2000,10000,969
orthoginal2,4000,2000,10000,973
orthoginal1,4000,3000,10000,1301
orthoginal2,4000,3000,10000,1311
orthoginal1,4000,4000,10000,1573
orthoginal2,4000,4000,10000,1573
orthoginal1,4000,5000,10000,1651
orthoginal2,4000,5000,10000,1644
orthoginal1,4000,6000,10000,1682
orthoginal2,4000,6000,10000,1687
orthoginal1,4000,7000,10000,1682
orthoginal2,4000,7000,10000,1687
orthoginal1,4000,8000,10000,1682
orthoginal2,4000,8000,10000,1687
orthoginal1,4000,9000,10000,1682
orthoginal2,4000,9000,10000,1687
orthoginal1,4000,10000,10000,1682
orthoginal2,4000,10000,10000,1687
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,529
orthoginal2,4500,1000,10000,542
orthoginal1,4500,2000,10000,964
orthoginal2,4500,2000,10000,985
orthoginal1,4500,3000,10000,1286
orthoginal2,4500,3000,10000,1308
orthoginal1,4500,4000,10000,1546
orthoginal2,4500,4000,10000,1563
orthoginal1,4500,5000,10000,1624
orthoginal2,4500,5000,10000,1633
orthoginal1,4500,6000,10000,1665
orthoginal2,4500,6000,10000,1671
orthoginal1,4500,7000,10000,1666
orthoginal2,4500,7000,10000,1671
orthoginal1,4500,8000,10000,1666
orthoginal2,4500,8000,10000,1671
orthoginal1,4500,9000,10000,1666
orthoginal2,4500,9000,10000,1671
orthoginal1,4500,10000,10000,1666
orthoginal2,4500,10000,10000,1671
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,533
orthoginal2,5000,1000,10000,528
orthoginal1,5000,2000,10000,964
orthoginal2,5000,2000,10000,949
orthoginal1,5000,3000,10000,1291
orthoginal2,5000,3000,10000,1282
orthoginal1,5000,4000,10000,1564
orthoginal2,5000,4000,10000,1547
orthoginal1,5000,5000,10000,1651
orthoginal2,5000,5000,10000,1616
orthoginal1,5000,6000,10000,1688
orthoginal2,5000,6000,10000,1647
orthoginal1,5000,7000,10000,1688
orthoginal2,5000,7000,10000,1647
orthoginal1,5000,8000,10000,1688
orthoginal2,5000,8000,10000,1647
orthoginal1,5000,9000,10000,1688
orthoginal2,5000,9000,10000,1647
orthoginal1,5000,10000,10000,1688
orthoginal2,5000,10000,10000,1647
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,540
orthoginal2,5500,1000,10000,528
orthoginal1,5500,2000,10000,981
orthoginal2,5500,2000,10000,967
orthoginal1,5500,3000,10000,1316
orthoginal2,5500,3000,10000,1299
orthoginal1,5500,4000,10000,1573
orthoginal2,5500,4000,10000,1549
orthoginal1,5500,5000,10000,1655
orthoginal2,5500,5000,10000,1615
orthoginal1,5500,6000,10000,1685
orthoginal2,5500,6000,10000,1656
orthoginal1,5500,7000,10000,1686
orthoginal2,5500,7000,10000,1656
orthoginal1,5500,8000,10000,1686
orthoginal2,5500,8000,10000,1656
orthoginal1,5500,9000,10000,1686
orthoginal2,5500,9000,10000,1656
orthoginal1,5500,10000,10000,1686
orthoginal2,5500,10000,10000,1656
orthoginal1,3000,0,100,0
